Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:20:57,195.950717593,1774451,Infield Box VIP 26,13090,216.11988268418563,6,194.52499999999998,188.13,200.92,6.394999999999996,NA,NA,NA,194.52499999999998,2131,2,1,9714453
2017-03-16 03:20:57,195.950717593,1774452,Reserve MVP Value 11,13090,216.11988268418563,145,68.46349999999998,25.05,288.31,73.550268271094708,NA,NA,NA,38.835000000000001,2131,20,1,9714453
2017-03-16 03:20:57,195.950717593,1774453,Reserve MVP 8,13090,216.11988268418563,25,58.682,28.57,85.9,24.541264352107046,NA,NA,NA,59.310000000000002,2131,5,1,9714453
2017-03-16 03:20:57,195.950717593,1774455,Infield Reserve 27,13090,216.11988268418563,221,57.879310344827594,14.02,202.9,61.082900758245081,NA,NA,NA,34.93,2131,29,1,9714453
2017-03-16 03:20:57,195.950717593,1774457,Loge Box VIP Front Row 111,13090,216.11988268418563,2,177.96,177.96,177.96,0.0,NA,NA,NA,177.96000000000001,2131,1,1,9714453
2017-03-16 03:20:57,195.950717593,1774458,Left Field Pavilion Front Row 303,13090,216.11988268418563,2,52.45,52.45,52.45,0.0,NA,NA,NA,52.450000000000003,2131,1,1,9714453
2017-03-16 03:20:57,195.950717593,1774459,Preferred Loge Box Value 162,13090,216.11988268418563,66,72.2788888888889,28.49,188.86,50.918005425813867,NA,NA,NA,63.700000000000003,2131,9,1,9714453
2017-03-16 03:20:57,195.950717593,1774460,Infield Box Value 34,13090,216.11988268418563,80,71.29466666666666,55.46,99.94,14.875641326977769,NA,NA,NA,67.769999999999996,2131,15,1,9714453
2017-03-16 03:20:57,195.950717593,1774461,Left Field Pavilion 311,13090,216.11988268418563,76,20.78142857142857,15.04,32.9,6.1815934805827908,NA,NA,NA,18.039999999999999,2131,7,1,9714453
2017-03-16 03:20:57,195.950717593,1774462,Right Field Pavilion VIP 302,13090,216.11988268418563,51,145.93666666666667,49.63,413.5,131.07076862858816,NA,NA,NA,79.099999999999994,2131,6,1,9714453
2017-03-16 03:20:57,195.950717593,1774463,Infield Box 27,13090,216.11988268418563,50,174.31583333333333,85.48,793.75,190.79117775106607,NA,NA,NA,105.185,2131,12,1,9714453
2017-03-16 03:20:57,195.950717593,1774464,Field Box VIP 24,13090,216.11988268418563,8,157.195,134.42,214.99,33.460136356566153,NA,NA,NA,139.685,2131,4,1,9714453
2017-03-16 03:20:57,195.950717593,1774466,Loge Box MVP 135,13090,216.11988268418563,26,81.58999999999999,68.35,88.24,6.7276667575021909,NA,NA,NA,82.974999999999994,2131,6,1,9714453
2017-03-16 03:20:57,195.950717593,1774469,Preferred Reserve VIP 47,13090,216.11988268418563,24,18.805,16.14,21.47,2.6649999999999991,NA,NA,NA,18.805,2131,2,1,9714453
2017-03-16 03:20:57,195.950717593,1774470,Loge Box VIP 114,13090,216.11988268418563,2,136.64,136.64,136.64,0.0,NA,NA,NA,136.63999999999999,2131,1,1,9714453
2017-03-16 03:20:57,195.950717593,1774474,Right Field Pavilion Front Row 310,13090,216.11988268418563,18,78.88,66.01,91.75,12.869999999999997,NA,NA,NA,78.879999999999995,2131,2,1,9714453
2017-03-16 03:20:57,195.950717593,1774475,Field Box MVP 2,13090,216.11988268418563,16,123.4975,95.17,174.72,32.604027646135989,NA,NA,NA,112.05000000000001,2131,4,1,9714453
2017-03-16 03:20:57,195.950717593,1774476,Infield Box Value Front Row 51,13090,216.11988268418563,13,343.45250000000004,53.89,1120.18,449.0001332057152,NA,NA,NA,99.870000000000005,2131,4,1,9714453
2017-03-16 03:20:57,195.950717593,1774477,Preferred Field Box Value 53,13090,216.11988268418563,14,2857.88,37.26,5678.5,2820.6199999999999,NA,NA,NA,2857.8800000000001,2131,2,1,9714453
2017-03-16 03:20:57,195.950717593,1774479,Infield Reserve Value Front Row 35,13090,216.11988268418563,6,32.02,32.02,32.02,0.0,NA,NA,NA,32.020000000000003,2131,1,1,9714453
2017-03-16 03:20:57,195.950717593,1774480,Infield Loge Box Value VIP 146,13090,216.11988268418563,7,64.37,64.37,64.37,0.0,NA,NA,NA,64.370000000000005,2131,1,1,9714453
2017-03-16 03:20:57,195.950717593,1774481,Infield Loge Box 137,13090,216.11988268418563,52,86.666875,51.93,301.47,59.004687072167208,NA,NA,NA,71.200000000000003,2131,16,1,9714453
2017-03-16 03:20:57,195.950717593,1774482,Top Deck VIP 13,13090,216.11988268418563,30,40.942,15.33,120.71,40.268835791465335,NA,NA,NA,23.09,2131,5,1,9714453
2017-03-16 03:20:57,195.950717593,1774484,Preferred Loge Box Front Row 151,13090,216.11988268418563,8,177.875,91.75,264.0,86.125,NA,NA,NA,177.875,2131,2,1,9714453
2017-03-16 03:20:57,195.950717593,1774485,Preferred Reserve VIP 44,13090,216.11988268418563,35,26.88166666666667,21.55,34.71,5.6964035925212402,NA,NA,NA,24.384999999999998,2131,6,1,9714453
2017-03-16 03:20:57,195.950717593,1774486,Infield Reserve VIP Front Row 27,13090,216.11988268418563,10,31.67,31.67,31.67,0.0,NA,NA,NA,31.670000000000002,2131,2,1,9714453
2017-03-16 03:20:57,195.950717593,1774487,Right Field Pavilion Front Row 312,13090,216.11988268418563,18,177.72199999999998,66.01,589.0,205.7041704390069,NA,NA,NA,80.049999999999997,2131,5,1,9714453
2017-03-16 03:20:57,195.950717593,1774491,Preferred Field Box Value VIP 48,13090,216.11988268418563,36,50.61,22.72,90.0,21.828682049083952,NA,NA,NA,47.520000000000003,2131,5,1,9714453
2017-03-16 03:20:57,195.950717593,1774492,Infield Loge Box VIP 139,13090,216.11988268418563,4,103.94999999999999,67.17,140.73,36.779999999999994,NA,NA,NA,103.94999999999999,2131,2,1,9714453
2017-03-16 03:20:57,195.950717593,1774493,Infield Reserve Value VIP 35,13090,216.11988268418563,62,27.910000000000004,17.93,38.13,8.7279780018054591,NA,NA,NA,26.23,2131,5,1,9714453
2017-03-16 03:20:57,195.950717593,1774494,Preferred Loge Box Value Front Row 166,13090,216.11988268418563,11,80.77,80.77,80.77,0.0,NA,NA,NA,80.769999999999996,2131,1,1,9714453
2017-03-16 03:20:57,195.950717593,1774496,Reserve VIP Value Front Row 15,13090,216.11988268418563,12,31.990000000000002,31.96,32.02,0.030000000000001137,NA,NA,NA,31.990000000000002,2131,2,1,9714453
2017-03-16 03:20:57,195.950717593,1774497,Field Box MVP 3,13090,216.11988268418563,27,211.02875,89.62,881.5,257.43181138106746,NA,NA,NA,98.400000000000006,2131,8,1,9714453
2017-03-16 03:20:57,195.950717593,1774498,Field Box VIP 18,13090,216.11988268418563,8,222.22500000000002,214.99,229.46,7.2349999999999994,NA,NA,NA,222.22500000000002,2131,2,1,9714453
2017-03-16 03:20:57,195.950717593,1774499,Right Field Pavilion VIP 306,13090,216.11988268418563,82,150.39124999999999,54.34,413.5,151.99627885556112,NA,NA,NA,67.02000000000001,2131,8,1,9714453
2017-03-16 03:20:57,195.950717593,1774500,Top Deck 9,13090,216.11988268418563,26,24.234999999999996,14.74,33.25,6.8675268474174889,NA,NA,NA,24.475000000000001,2131,4,1,9714453
2017-03-16 03:20:57,195.950717593,1774501,Loge Box VIP 133,13090,216.11988268418563,2,139.5,139.5,139.5,0.0,NA,NA,NA,139.5,2131,1,1,9714453
2017-03-16 03:20:57,195.950717593,1774503,Infield Box Value 37,13090,216.11988268418563,42,238.79500000000002,48.17,725.89,272.7660140578368,NA,NA,NA,68.329999999999998,2131,10,1,9714453
2017-03-16 03:20:57,195.950717593,1774505,Infield Box Front Row 29,13090,216.11988268418563,2,179.5,179.5,179.5,0.0,NA,NA,NA,179.5,2131,1,1,9714453
2017-03-16 03:20:57,195.950717593,1774506,Infield Box VIP 28,13090,216.11988268418563,6,120.61,90.97,150.25,29.640000000000001,NA,NA,NA,120.61,2131,2,1,9714453
2017-03-16 03:20:57,195.950717593,1774509,Reserve VIP Front Row 4,13090,216.11988268418563,10,442.35999999999996,50.8,1172.83,516.96732411246262,NA,NA,NA,103.45,2131,3,1,9714453
2017-03-16 03:20:57,195.950717593,1774510,Infield Box Value Front Row 37,13090,216.11988268418563,6,177.16,177.16,177.16,0.0,NA,NA,NA,177.16,2131,1,1,9714453
2017-03-16 03:20:57,195.950717593,1774511,Infield Loge Box Front Row 144,13090,216.11988268418563,2,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,2131,1,1,9714453
2017-03-16 03:20:57,195.950717593,1774512,Loge Box MVP 116,13090,216.11988268418563,8,321.87,95.69,548.05,226.17999999999998,NA,NA,NA,321.87,2131,2,1,9714453
2017-03-16 03:20:57,195.950717593,1774514,Reserve VIP 7,13090,216.11988268418563,8,42.69,35.59,48.13,5.2522756972573328,NA,NA,NA,44.350000000000001,2131,3,1,9714453
2017-03-16 03:20:57,195.950717593,1774515,Loge Box MVP 120,13090,216.11988268418563,12,117.305,88.46,146.15,28.845000000000006,NA,NA,NA,117.30500000000001,2131,2,1,9714453
2017-03-16 03:20:57,195.950717593,1774517,Preferred Loge Box Value VIP 160,13090,216.11988268418563,13,30.259999999999998,29.62,30.9,0.63999999999999879,NA,NA,NA,30.259999999999998,2131,2,1,9714453
2017-03-16 03:20:57,195.950717593,1774518,Preferred Reserve Front Row 44,13090,216.11988268418563,18,41.34,41.34,41.34,0.0,NA,NA,NA,41.340000000000003,2131,1,1,9714453
2017-03-16 03:20:57,195.950717593,1774519,Left Field Pavilion VIP 303,13090,216.11988268418563,68,60.4409090909091,16.87,249.7,62.300161455291367,NA,NA,NA,42.82,2131,11,1,9714453
2017-03-16 03:20:57,195.950717593,1774522,Left Field Pavilion 303,13090,216.11988268418563,62,33.885000000000005,23.89,49.83,9.9559592707081723,NA,NA,NA,30.91,2131,4,1,9714453
2017-03-16 03:20:57,195.950717593,1774523,Left Field Pavilion VIP 305,13090,216.11988268418563,72,45.145999999999994,14.53,78.62,16.43769805457362,NA,NA,NA,39.509999999999998,2131,15,1,9714453
2017-03-16 03:20:57,195.950717593,1774526,Right Field Pavilion 314,13090,216.11988268418563,19,59.12,54.37,64.27,4.0515429159765786,NA,NA,NA,58.719999999999999,2131,3,1,9714453
2017-03-16 03:20:57,195.950717593,1774527,Infield Reserve 21,13090,216.11988268418563,12,31.255000000000003,31.12,31.39,0.13499999999999979,NA,NA,NA,31.255000000000003,2131,2,1,9714453
2017-03-16 03:20:57,195.950717593,1774528,Loge Box MVP 115,13090,216.11988268418563,10,101.49000000000001,77.74,124.56,16.564686836762117,NA,NA,NA,101.83,2131,4,1,9714453
2017-03-16 03:20:57,195.950717593,1774529,Preferred Reserve Value 57,13090,216.11988268418563,85,40.059999999999995,11.02,358.03,91.890619258400406,NA,NA,NA,11.16,2131,13,1,9714453
2017-03-16 03:20:57,195.950717593,1774534,Preferred Field Box Value Second Row 48,13090,216.11988268418563,4,74.57,69.79,79.35,4.779999999999994,NA,NA,NA,74.569999999999993,2131,2,1,9714453
2017-03-16 03:20:57,195.950717593,1774535,Preferred Loge Box Value 157,13090,216.11988268418563,49,50.939166666666665,27.34,85.58,20.651271332266422,NA,NA,NA,45.614999999999995,2131,12,1,9714453
2017-03-16 03:20:57,195.950717593,1774536,Preferred Field Box Value 46,13090,216.11988268418563,98,54.68230769230768,24.43,86.11,19.580572064341322,NA,NA,NA,45.170000000000002,2131,13,1,9714453
2017-03-16 03:20:57,195.950717593,1774537,Field Box MVP 12,13090,216.11988268418563,17,103.51,89.63,111.68,9.1132293946767362,NA,NA,NA,106.36500000000001,2131,4,1,9714453
2017-03-16 03:20:57,195.950717593,1774538,Infield Box VIP 29,13090,216.11988268418563,6,126.95,103.65,150.25,23.299999999999997,NA,NA,NA,126.95,2131,2,1,9714453
2017-03-16 03:20:57,195.950717593,1774539,Reserve MVP 6,13090,216.11988268418563,31,38.9825,30.0,59.43,11.87969565056277,NA,NA,NA,33.25,2131,4,1,9714453
2017-03-16 03:20:57,195.950717593,1774540,Field Box MVP 21,13090,216.11988268418563,8,178.16,154.93,201.39,23.22999999999999,NA,NA,NA,178.16,2131,2,1,9714453
2017-03-16 03:20:57,195.950717593,1774541,Infield Loge Box Value VIP 145,13090,216.11988268418563,9,67.16499999999999,65.82,68.51,1.345000000000006,NA,NA,NA,67.164999999999992,2131,2,1,9714453
2017-03-16 03:20:57,195.950717593,1774543,Top Deck Front Row 3,13090,216.11988268418563,2,39.1,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,2131,1,1,9714453
2017-03-16 03:20:57,195.950717593,1774546,Infield Reserve Value Front Row 36,13090,216.11988268418563,6,41.96333333333333,17.27,54.31,17.460823450099813,NA,NA,NA,54.310000000000002,2131,3,1,9714453
2017-03-16 03:20:57,195.950717593,1774547,Infield Box VIP 30,13090,216.11988268418563,4,91.02,91.02,91.02,0.0,NA,NA,NA,91.019999999999996,2131,1,1,9714453
2017-03-16 03:20:57,195.950717593,1774548,Reserve MVP 5,13090,216.11988268418563,145,72.18799999999999,26.1,548.05,110.01539163226207,NA,NA,NA,47.844999999999999,2131,20,1,9714453
2017-03-16 03:20:57,195.950717593,1774549,Preferred Field Box Value 51,13090,216.11988268418563,78,457.5878571428571,24.43,5678.5,1448.4202544357399,NA,NA,NA,37.784999999999997,2131,14,1,9714453
2017-03-16 03:20:57,195.950717593,1774550,Loge Box VIP Front Row 129,13090,216.11988268418563,4,139.14,139.14,139.14,0.0,NA,NA,NA,139.13999999999999,2131,1,1,9714453
2017-03-16 03:20:57,195.950717593,1774552,Reserve MVP Value 19,13090,216.11988268418563,44,32.13333333333333,30.85,33.19,0.96865313135760112,NA,NA,NA,32.359999999999999,2131,3,1,9714453
2017-03-16 03:20:57,195.950717593,1774553,Loge Box MVP 121,13090,216.11988268418563,12,88.42333333333333,68.91,120.3,22.728426156589805,NA,NA,NA,76.060000000000002,2131,3,1,9714453
2017-03-16 03:20:57,195.950717593,1774556,Preferred Reserve VIP 43,13090,216.11988268418563,56,32.99666666666667,21.96,43.78,8.90977864795504,NA,NA,NA,33.25,2131,3,1,9714453
2017-03-16 03:20:57,195.950717593,1774557,Field Box VIP 10,13090,216.11988268418563,11,197.62,130.59,302.76,64.697237035286136,NA,NA,NA,196.75,2131,5,1,9714453
2017-03-16 03:20:57,195.950717593,1774558,Executive Club 233,13090,216.11988268418563,4,103.44999999999999,97.6,109.3,5.8500000000000014,NA,NA,NA,103.44999999999999,2131,2,1,9714453
2017-03-16 03:20:57,195.950717593,1774559,Reserve VIP Value 10,13090,216.11988268418563,43,43.17333333333334,33.3,71.28,13.448022985637042,NA,NA,NA,36.680000000000007,2131,6,1,9714453
2017-03-16 03:20:57,195.950717593,1774563,Infield Loge Box Value VIP 148,13090,216.11988268418563,16,84.355,81.43,87.28,2.9249999999999972,NA,NA,NA,84.355000000000004,2131,2,1,9714453
2017-03-16 03:20:57,195.950717593,1774565,Infield Loge Box Value Front Row 148,13090,216.11988268418563,4,111.9,111.9,111.9,0.0,NA,NA,NA,111.90000000000001,2131,1,1,9714453
2017-03-16 03:20:57,195.950717593,1774567,Preferred Loge Box Value 166,13090,216.11988268418563,74,42.188181818181825,28.57,86.67,20.04625189096538,NA,NA,NA,33.479999999999997,2131,11,1,9714453
2017-03-16 03:20:57,195.950717593,1774568,Loge Box VIP 109,13090,216.11988268418563,2,112.81,112.81,112.81,0.0,NA,NA,NA,112.81,2131,1,1,9714453
2017-03-16 03:20:57,195.950717593,1774570,Loge Box MVP 102,13090,216.11988268418563,11,111.93,87.7,131.53,18.449069082205749,NA,NA,NA,114.245,2131,4,1,9714453
2017-03-16 03:20:57,195.950717593,1774571,Preferred Loge Box Value 165,13090,216.11988268418563,39,61.58800000000001,31.45,87.78,24.229517040172304,NA,NA,NA,73.299999999999997,2131,5,1,9714453
2017-03-16 03:20:57,195.950717593,1774572,Loge Box VIP 126,13090,216.11988268418563,6,146.51,146.51,146.51,0.0,NA,NA,NA,146.50999999999999,2131,1,1,9714453
2017-03-16 03:20:57,195.950717593,1774573,Preferred Loge Box VIP 153,13090,216.11988268418563,12,211.435,29.88,725.89,297.10473797130868,NA,NA,NA,44.984999999999999,2131,4,1,9714453
2017-03-16 03:20:57,195.950717593,1774574,Preferred Reserve 38,13090,216.11988268418563,50,18.6275,12.19,30.91,7.5248666931713819,NA,NA,NA,15.704999999999998,2131,4,1,9714453
2017-03-16 03:20:57,195.950717593,1774575,Loge Box VIP 118,13090,216.11988268418563,4,131.065,127.96,134.17,3.1049999999999969,NA,NA,NA,131.065,2131,2,1,9714453
2017-03-16 03:20:57,195.950717593,1774576,Reserve MVP Value 20,13090,216.11988268418563,26,42.230000000000004,27.39,57.07,14.84,NA,NA,NA,42.230000000000004,2131,2,1,9714453
2017-03-16 03:20:57,195.950717593,1774577,Loge Box MVP 110,13090,216.11988268418563,4,83.27,83.27,83.27,0.0,NA,NA,NA,83.269999999999996,2131,1,1,9714453
2017-03-16 03:20:57,195.950717593,1774578,Preferred Reserve Front Row 43,13090,216.11988268418563,18,44.49,44.49,44.49,0.0,NA,NA,NA,44.490000000000002,2131,1,1,9714453
2017-03-16 03:20:57,195.950717593,1774579,Field Box Front Row VIP 17,13090,216.11988268418563,4,273.1,273.1,273.1,0.0,NA,NA,NA,273.10000000000002,2131,1,1,9714453
2017-03-16 03:20:57,195.950717593,1774580,Left Field Pavilion VIP 311,13090,216.11988268418563,83,245.01727272727274,33.25,1174.0,339.19173333866684,NA,NA,NA,54.140000000000001,2131,11,1,9714453
2017-03-16 03:20:57,195.950717593,1774581,Field Box VIP 21,13090,216.11988268418563,12,213.76,134.41,277.64,59.487807714410408,NA,NA,NA,229.22999999999999,2131,3,1,9714453
2017-03-16 03:20:57,195.950717593,1774582,Infield Box Front Row 26,13090,216.11988268418563,4,208.75,208.75,208.75,0.0,NA,NA,NA,208.75,2131,1,1,9714453
2017-03-16 03:20:57,195.950717593,1774584,Infield Reserve 14,13090,216.11988268418563,64,47.588,14.02,191.2,50.216618125875421,NA,NA,NA,29.575000000000003,2131,10,1,9714453
2017-03-16 03:20:57,195.950717593,1774585,Preferred Loge Box VIP 155,13090,216.11988268418563,7,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,2131,1,1,9714453
2017-03-16 03:20:57,195.950717593,1774587,Loge Box VIP 128,13090,216.11988268418563,3,156.72,156.72,156.72,0.0,NA,NA,NA,156.72,2131,1,1,9714453
2017-03-16 03:20:57,195.950717593,1774588,Executive Club 237,13090,216.11988268418563,6,96.1,95.26,96.94,0.83999999999999631,NA,NA,NA,96.099999999999994,2131,2,1,9714453
2017-03-16 03:20:57,195.950717593,1774589,Loge Box MVP 123,13090,216.11988268418563,27,83.58142857142856,68.48,116.03,17.204378536184517,NA,NA,NA,74.129999999999995,2131,7,1,9714453
2017-03-16 03:20:57,195.950717593,1774590,Top Deck Front Row 7,13090,216.11988268418563,4,21.55,21.55,21.55,0.0,NA,NA,NA,21.550000000000001,2131,1,1,9714453
2017-03-16 03:20:57,195.950717593,1774591,Top Deck 11,13090,216.11988268418563,97,17.565,15.33,21.55,2.0982591991140342,NA,NA,NA,17.035,2131,6,1,9714453
2017-03-16 03:20:57,195.950717593,1774592,Preferred Field Box Value 47,13090,216.11988268418563,90,83.59571428571427,36.76,238.0,48.036297840321559,NA,NA,NA,82.799999999999997,2131,14,1,9714453
2017-03-16 03:20:57,195.950717593,1774593,Infield Loge Box VIP 141,13090,216.11988268418563,6,66.01,66.01,66.01,0.0,NA,NA,NA,66.010000000000005,2131,1,1,9714453
2017-03-16 03:20:57,195.950717593,1774594,Preferred Loge Box Front Row 153,13090,216.11988268418563,8,725.89,725.89,725.89,0.0,NA,NA,NA,725.88999999999999,2131,1,1,9714453
2017-03-16 03:20:57,195.950717593,1774595,Infield Loge Box Front Row 143,13090,216.11988268418563,2,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,2131,1,1,9714453
2017-03-16 03:20:57,195.950717593,1774596,Reserve VIP Front Row 2,13090,216.11988268418563,13,799.21,49.63,1174.0,530.0331010418123,NA,NA,NA,1174.0,2131,3,1,9714453
2017-03-16 03:20:57,195.950717593,1774693,Baseline Club Preferred 38,13090,216.11988268418563,10,240.33,232.14,255.55,10.772579387809904,NA,NA,NA,233.30000000000001,2131,3,1,9714453
2017-03-16 03:20:57,195.950717593,1774695,Dugout Club 4,13090,216.11988268418563,5,504.175,448.6,559.75,55.574999999999989,NA,NA,NA,504.17500000000001,2131,2,1,9714453
2017-03-16 03:20:57,195.950717593,1774700,Baseline Club Preferred 43,13090,216.11988268418563,4,232.15,232.15,232.15,0.0,NA,NA,NA,232.15000000000001,2131,1,1,9714453
2017-03-16 03:20:57,195.950717593,1774702,Baseline Club Preferred 39,13090,216.11988268418563,10,259.82666666666665,234.45,308.2,34.218909327381475,NA,NA,NA,236.83000000000001,2131,3,1,9714453
2017-03-16 03:20:57,195.950717593,1774703,Dugout Club 5,13090,216.11988268418563,2,446.26,446.26,446.26,0.0,NA,NA,NA,446.25999999999999,2131,1,1,9714453
2017-03-16 03:20:57,195.950717593,1774704,Dugout Club 13,13090,216.11988268418563,10,536.4233333333333,446.25,587.1,63.925324315867876,NA,NA,NA,575.91999999999996,2131,3,1,9714453
2017-03-16 03:20:57,195.950717593,1774706,Dugout Club 2,13090,216.11988268418563,26,695.524,448.56,1408.0,358.02876267696706,NA,NA,NA,543.90999999999997,2131,5,1,9714453
2017-03-16 03:20:57,195.950717593,1774710,Dugout Club 1,13090,216.11988268418563,8,636.2,624.9,647.5,11.300000000000011,NA,NA,NA,636.20000000000005,2131,2,1,9714453
2017-03-16 03:20:57,195.950717593,1774711,Dugout Club 6,13090,216.11988268418563,6,687.865,618.25,757.48,69.615000000000009,NA,NA,NA,687.86500000000001,2131,2,1,9714453
2017-03-16 03:20:57,195.950717593,1774712,Dugout Club 7,13090,216.11988268418563,4,1583.5,1583.5,1583.5,0.0,NA,NA,NA,1583.5,2131,1,1,9714453
2017-03-16 03:20:57,195.950717593,1774715,Dugout Club 11,13090,216.11988268418563,2,447.41,447.41,447.41,0.0,NA,NA,NA,447.41000000000003,2131,1,1,9714453
2017-03-16 03:20:57,195.950717593,1774716,Baseline Club Premium 33,13090,216.11988268418563,4,340.96,340.96,340.96,0.0,NA,NA,NA,340.95999999999998,2131,1,1,9714453
