Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:10:32,44.9162847222,1774059,Infield Reserve Value 29,13258,99.28130765785917,7,58.345,54.19,62.5,4.1550000000000011,NA,NA,NA,58.344999999999999,2233,2,1,9714370
2017-03-16 03:10:32,44.9162847222,1774060,Executive Club 239,13258,99.28130765785917,2,88.24,88.24,88.24,0.0,NA,NA,NA,88.239999999999995,2233,1,1,9714370
2017-03-16 03:10:32,44.9162847222,1774061,Preferred Reserve Front Row 56,13258,99.28130765785917,12,35.31,35.31,35.31,0.0,NA,NA,NA,35.310000000000002,2233,1,1,9714370
2017-03-16 03:10:32,44.9162847222,1774062,Right Field Pavilion VIP 312,13258,99.28130765785917,34,62.879999999999995,60.16,64.27,1.4345731072343439,NA,NA,NA,63.43,2233,5,1,9714370
2017-03-16 03:10:32,44.9162847222,1774063,Loge Box VIP Front Row 124,13258,99.28130765785917,4,161.95,161.95,161.95,0.0,NA,NA,NA,161.94999999999999,2233,1,1,9714370
2017-03-16 03:10:32,44.9162847222,1774064,Infield Reserve 32,13258,99.28130765785917,14,33.2,33.2,33.2,0.0,NA,NA,NA,33.200000000000003,2233,1,1,9714370
2017-03-16 03:10:32,44.9162847222,1774066,Top Deck 13,13258,99.28130765785917,38,33.68166666666666,30.36,40.04,3.0186554217988437,NA,NA,NA,32.975000000000001,2233,6,1,9714370
2017-03-16 03:10:32,44.9162847222,1774067,Preferred Field Box VIP 41,13258,99.28130765785917,12,87.61333333333333,64.51,109.42,18.357342460776348,NA,NA,NA,88.909999999999997,2233,3,1,9714370
2017-03-16 03:10:32,44.9162847222,1774068,Field Box VIP 3,13258,99.28130765785917,9,171.8825,153.76,187.69,12.888414128588515,NA,NA,NA,173.04000000000002,2233,4,1,9714370
2017-03-16 03:10:32,44.9162847222,1774069,Infield Box Value Front Row 48,13258,99.28130765785917,10,138.83,122.73,154.93,16.100000000000001,NA,NA,NA,138.83000000000001,2233,2,1,9714370
2017-03-16 03:10:32,44.9162847222,1774070,Infield Box 33,13258,99.28130765785917,26,109.054,91.75,139.06,16.136859173953276,NA,NA,NA,104.73999999999999,2233,5,1,9714370
2017-03-16 03:10:32,44.9162847222,1774071,Field Box Front Row VIP 20,13258,99.28130765785917,6,217.96499999999997,207.29,228.64,10.674999999999997,NA,NA,NA,217.96499999999997,2233,2,1,9714370
2017-03-16 03:10:32,44.9162847222,1774072,Reserve VIP 8,13258,99.28130765785917,25,89.82,73.5,103.45,11.30462073667224,NA,NA,NA,91.165000000000006,2233,4,1,9714370
2017-03-16 03:10:32,44.9162847222,1774073,Infield Loge Box Value VIP 150,13258,99.28130765785917,6,79.99,79.99,79.99,0.0,NA,NA,NA,79.989999999999995,2233,1,1,9714370
2017-03-16 03:10:32,44.9162847222,1774074,Loge Box VIP 115,13258,99.28130765785917,3,161.25,161.25,161.25,0.0,NA,NA,NA,161.25,2233,1,1,9714370
2017-03-16 03:10:32,44.9162847222,1774076,Preferred Field Box 41,13258,99.28130765785917,77,91.40187499999999,69.88,141.97,20.473509475279879,NA,NA,NA,84.460000000000008,2233,16,1,9714370
2017-03-16 03:10:32,44.9162847222,1774077,Field Box MVP 17,13258,99.28130765785917,14,213.94000000000003,204.48,228.59,10.504763998618282,NA,NA,NA,208.75,2233,3,1,9714370
2017-03-16 03:10:32,44.9162847222,1774078,Preferred Reserve Front Row 52,13258,99.28130765785917,6,33.17,33.17,33.17,0.0,NA,NA,NA,33.170000000000002,2233,1,1,9714370
2017-03-16 03:10:32,44.9162847222,1774080,Infield Reserve 23,13258,99.28130765785917,172,53.05,36.1,72.41,10.122140485095036,NA,NA,NA,54.189999999999998,2233,25,1,9714370
2017-03-16 03:10:32,44.9162847222,1774081,Preferred Field Box Value Second Row 50,13258,99.28130765785917,4,65.95,65.95,65.95,0.0,NA,NA,NA,65.950000000000003,2233,1,1,9714370
2017-03-16 03:10:32,44.9162847222,1774082,Loge Box MVP 111,13258,99.28130765785917,31,95.49166666666667,90.52,98.77,3.2933438765013419,NA,NA,NA,97.444999999999993,2233,6,1,9714370
2017-03-16 03:10:32,44.9162847222,1774085,Left Field Pavilion VIP 307,13258,99.28130765785917,79,64.08083333333333,42.61,106.96,18.36148480666952,NA,NA,NA,57.375,2233,12,1,9714370
2017-03-16 03:10:32,44.9162847222,1774086,Infield Loge Box Value 150,13258,99.28130765785917,24,68.2475,64.31,74.14,3.6311663071250262,NA,NA,NA,67.269999999999996,2233,4,1,9714370
2017-03-16 03:10:32,44.9162847222,1774089,Preferred Field Box Value VIP 51,13258,99.28130765785917,78,94.4976923076923,58.67,129.25,27.946986119009232,NA,NA,NA,95.260000000000005,2233,13,1,9714370
2017-03-16 03:10:32,44.9162847222,1774090,Preferred Loge Box 152,13258,99.28130765785917,18,73.50142857142858,57.8,102.76,18.483678845767407,NA,NA,NA,63.710000000000001,2233,7,1,9714370
2017-03-16 03:10:32,44.9162847222,1774091,Preferred Reserve Front Row 51,13258,99.28130765785917,6,32.08,32.08,32.08,0.0,NA,NA,NA,32.079999999999998,2233,1,1,9714370
2017-03-16 03:10:32,44.9162847222,1774096,Preferred Loge Box Value 163,13258,99.28130765785917,73,63.198,42.05,97.48,18.870879046827682,NA,NA,NA,54.894999999999996,2233,10,1,9714370
2017-03-16 03:10:32,44.9162847222,1774097,Field Box MVP 16,13258,99.28130765785917,14,169.12600000000003,118.6,315.95,73.797241845478212,NA,NA,NA,138.55000000000001,2233,5,1,9714370
2017-03-16 03:10:32,44.9162847222,1774098,Preferred Loge Box Value 164,13258,99.28130765785917,18,90.47,90.47,90.47,0.0,NA,NA,NA,90.469999999999999,2233,1,1,9714370
2017-03-16 03:10:32,44.9162847222,1774101,Loge Box VIP 122,13258,99.28130765785917,4,146.34,146.34,146.34,0.0,NA,NA,NA,146.34,2233,1,1,9714370
2017-03-16 03:10:32,44.9162847222,1774102,Infield Loge Box 138,13258,99.28130765785917,42,86.85636363636365,75.69,131.47,15.32728421222475,NA,NA,NA,81.219999999999999,2233,11,1,9714370
2017-03-16 03:10:32,44.9162847222,1774103,Loge Box VIP Front Row 123,13258,99.28130765785917,2,184.74,184.74,184.74,0.0,NA,NA,NA,184.74000000000001,2233,1,1,9714370
2017-03-16 03:10:32,44.9162847222,1774107,Infield Reserve 18,13258,99.28130765785917,23,47.9075,35.77,54.19,7.5239829046855204,NA,NA,NA,50.834999999999994,2233,4,1,9714370
2017-03-16 03:10:32,44.9162847222,1774108,Infield Box 32,13258,99.28130765785917,22,103.735,97.6,115.15,6.8118664843051677,NA,NA,NA,101.095,2233,4,1,9714370
2017-03-16 03:10:32,44.9162847222,1774111,Left Field Pavilion 309,13258,99.28130765785917,82,48.95875,39.1,65.78,10.976807866474662,NA,NA,NA,41.849999999999994,2233,8,1,9714370
2017-03-16 03:10:32,44.9162847222,1774112,Infield Reserve VIP 24,13258,99.28130765785917,44,55.16428571428571,42.87,77.44,13.409486894564989,NA,NA,NA,47.289999999999999,2233,7,1,9714370
2017-03-16 03:10:32,44.9162847222,1774113,Preferred Field Box Front Row 44,13258,99.28130765785917,20,94.12666666666667,81.22,107.32,10.65720830653548,NA,NA,NA,93.840000000000003,2233,3,1,9714370
2017-03-16 03:10:32,44.9162847222,1774114,Loge Box VIP 134,13258,99.28130765785917,4,146.34,146.34,146.34,0.0,NA,NA,NA,146.34,2233,1,1,9714370
2017-03-16 03:10:32,44.9162847222,1774115,Preferred Field Box Value 49,13258,99.28130765785917,70,83.21846153846155,51.97,127.59,27.232516436776276,NA,NA,NA,73.5,2233,13,1,9714370
2017-03-16 03:10:32,44.9162847222,1774117,Reserve MVP 7,13258,99.28130765785917,95,66.06357142857144,43.0,90.5,19.196619347889229,NA,NA,NA,65.424999999999997,2233,14,1,9714370
2017-03-16 03:10:32,44.9162847222,1774118,Infield Reserve VIP Front Row 24,13258,99.28130765785917,20,64.33500000000001,59.0,80.05,9.0738318807436578,NA,NA,NA,59.144999999999996,2233,4,1,9714370
2017-03-16 03:10:32,44.9162847222,1774119,Preferred Loge Box Value VIP 162,13258,99.28130765785917,11,103.46,103.46,103.46,0.0,NA,NA,NA,103.45999999999999,2233,1,1,9714370
2017-03-16 03:10:32,44.9162847222,1774122,Loge Box VIP 102,13258,99.28130765785917,4,144.99,144.99,144.99,0.0,NA,NA,NA,144.99000000000001,2233,1,1,9714370
2017-03-16 03:10:32,44.9162847222,1774123,Loge Box MVP 129,13258,99.28130765785917,5,600.48,80.78,1120.18,519.70000000000005,NA,NA,NA,600.48000000000002,2233,2,1,9714370
2017-03-16 03:10:32,44.9162847222,1774124,Infield Box Front Row 27,13258,99.28130765785917,4,208.75,208.75,208.75,0.0,NA,NA,NA,208.75,2233,1,1,9714370
2017-03-16 03:10:32,44.9162847222,1774125,Preferred Field Box Value 52,13258,99.28130765785917,19,59.00333333333333,53.14,66.2,5.4144395421461269,NA,NA,NA,57.670000000000002,2233,3,1,9714370
2017-03-16 03:10:32,44.9162847222,1774126,Preferred Field Box Value VIP 53,13258,99.28130765785917,13,90.2875,56.65,102.28,19.426492703264788,NA,NA,NA,101.11,2233,4,1,9714370
2017-03-16 03:10:32,44.9162847222,1774127,Infield Reserve VIP Front Row 28,13258,99.28130765785917,16,59.55666666666667,49.28,67.18,7.5446507908289293,NA,NA,NA,62.210000000000001,2233,3,1,9714370
2017-03-16 03:10:32,44.9162847222,1774128,Field Box VIP 12,13258,99.28130765785917,17,218.82,175.17,239.28,25.489422315933336,NA,NA,NA,230.41500000000002,2233,4,1,9714370
2017-03-16 03:10:32,44.9162847222,1774130,Reserve VIP 2,13258,99.28130765785917,14,78.035,74.2,86.52,4.9455459759262146,NA,NA,NA,75.710000000000008,2233,4,1,9714370
2017-03-16 03:10:32,44.9162847222,1774131,Infield Loge Box 140,13258,99.28130765785917,15,85.53750000000001,74.2,93.68,7.0838632644906427,NA,NA,NA,87.135000000000005,2233,4,1,9714370
2017-03-16 03:10:32,44.9162847222,1774132,Reserve VIP Value Front Row 11,13258,99.28130765785917,6,85.255,84.61,85.9,0.64500000000000313,NA,NA,NA,85.254999999999995,2233,2,1,9714370
2017-03-16 03:10:32,44.9162847222,1774134,Top Deck VIP 2,13258,99.28130765785917,26,44.882222222222225,35.25,70.69,11.269459986843279,NA,NA,NA,40.829999999999998,2233,9,1,9714370
2017-03-16 03:10:32,44.9162847222,1774137,Infield Box VIP 27,13258,99.28130765785917,2,238.0,238.0,238.0,0.0,NA,NA,NA,238.0,2233,1,1,9714370
2017-03-16 03:10:32,44.9162847222,1774138,Loge Box MVP 108,13258,99.28130765785917,2,96.43,96.43,96.43,0.0,NA,NA,NA,96.430000000000007,2233,1,1,9714370
2017-03-16 03:10:32,44.9162847222,1774140,Preferred Loge Box Value VIP 164,13258,99.28130765785917,15,50.04,50.04,50.04,0.0,NA,NA,NA,50.039999999999999,2233,1,1,9714370
2017-03-16 03:10:32,44.9162847222,1774141,Loge Box MVP 126,13258,99.28130765785917,4,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,2233,1,1,9714370
2017-03-16 03:10:32,44.9162847222,1774143,Preferred Field Box 45,13258,99.28130765785917,104,152.21124999999998,58.99,314.05,96.541513989772824,NA,NA,NA,108.11,2233,16,1,9714370
2017-03-16 03:10:32,44.9162847222,1774145,Left Field Pavilion 301,13258,99.28130765785917,58,64.83555555555556,38.05,86.37,20.672170294658422,NA,NA,NA,80.049999999999997,2233,9,1,9714370
2017-03-16 03:10:32,44.9162847222,1774146,Preferred Field Box Value VIP 49,13258,99.28130765785917,52,82.72428571428573,58.99,131.53,30.442660789069794,NA,NA,NA,64.840000000000003,2233,7,1,9714370
2017-03-16 03:10:32,44.9162847222,1774147,Field Box MVP 1,13258,99.28130765785917,30,197.74166666666667,162.61,223.57,19.282896062457922,NA,NA,NA,203.19499999999999,2233,6,1,9714370
2017-03-16 03:10:32,44.9162847222,1774148,Loge Box VIP Front Row 134,13258,99.28130765785917,2,182.75,182.75,182.75,0.0,NA,NA,NA,182.75,2233,1,1,9714370
2017-03-16 03:10:32,44.9162847222,1774150,Top Deck Front Row 5,13258,99.28130765785917,17,61.972500000000004,43.49,75.41,13.537903041091703,NA,NA,NA,64.495000000000005,2233,4,1,9714370
2017-03-16 03:10:32,44.9162847222,1774153,Preferred Field Box Value 50,13258,99.28130765785917,60,58.11166666666667,48.46,74.02,8.5714125958845813,NA,NA,NA,57.670000000000002,2233,6,1,9714370
2017-03-16 03:10:32,44.9162847222,1774154,Left Field Pavilion VIP 301,13258,99.28130765785917,49,115.60142857142856,47.29,624.1,141.61522899629642,NA,NA,NA,78.879999999999995,2233,14,1,9714370
2017-03-16 03:10:32,44.9162847222,1774156,Reserve MVP 9,13258,99.28130765785917,63,50.66166666666667,44.95,61.04,5.7074700077082214,NA,NA,NA,49.509999999999998,2233,6,1,9714370
2017-03-16 03:10:32,44.9162847222,1774157,Field Box MVP 25,13258,99.28130765785917,4,202.9,202.9,202.9,0.0,NA,NA,NA,202.90000000000001,2233,1,1,9714370
2017-03-16 03:10:32,44.9162847222,1774158,Top Deck VIP 6,13258,99.28130765785917,30,38.35999999999999,35.2,43.78,2.909919815619209,NA,NA,NA,38.435000000000002,2233,6,1,9714370
2017-03-16 03:10:32,44.9162847222,1774159,Infield Reserve VIP 27,13258,99.28130765785917,12,46.08,39.91,52.25,6.1700000000000017,NA,NA,NA,46.079999999999998,2233,2,1,9714370
2017-03-16 03:10:32,44.9162847222,1774161,Infield Loge Box VIP 137,13258,99.28130765785917,4,109.845,98.69,121.0,11.155000000000001,NA,NA,NA,109.845,2233,2,1,9714370
2017-03-16 03:10:32,44.9162847222,1774162,Reserve VIP 6,13258,99.28130765785917,35,80.63777777777779,50.8,103.45,15.218325048570577,NA,NA,NA,77.709999999999994,2233,9,1,9714370
2017-03-16 03:10:32,44.9162847222,1774164,Loge Box VIP 129,13258,99.28130765785917,4,162.42,162.42,162.42,0.0,NA,NA,NA,162.41999999999999,2233,1,1,9714370
2017-03-16 03:10:32,44.9162847222,1774166,Infield Loge Box 139,13258,99.28130765785917,24,89.00874999999999,74.2,145.62,21.93286428940598,NA,NA,NA,80.935000000000002,2233,8,1,9714370
2017-03-16 03:10:32,44.9162847222,1774167,Reserve MVP 2,13258,99.28130765785917,129,69.72761904761906,48.66,89.5,13.971702662290186,NA,NA,NA,69.519999999999996,2233,21,1,9714370
2017-03-16 03:10:32,44.9162847222,1774168,Field Box MVP 13,13258,99.28130765785917,17,190.9425,179.5,196.23,6.6676546663725773,NA,NA,NA,194.02000000000001,2233,4,1,9714370
2017-03-16 03:10:32,44.9162847222,1774169,Infield Reserve 24,13258,99.28130765785917,224,47.906363636363636,31.34,74.2,13.027275074541436,NA,NA,NA,44.530000000000001,2233,22,1,9714370
2017-03-16 03:10:32,44.9162847222,1774170,Reserve VIP Value Front Row 10,13258,99.28130765785917,15,81.39,62.21,115.15,23.94567741089541,NA,NA,NA,66.810000000000002,2233,3,1,9714370
2017-03-16 03:10:32,44.9162847222,1774171,Field Box VIP 5,13258,99.28130765785917,17,189.048,159.61,220.45,25.565638188787691,NA,NA,NA,179.5,2233,5,1,9714370
2017-03-16 03:10:32,44.9162847222,1774172,Reserve VIP Front Row 5,13258,99.28130765785917,4,90.81,90.81,90.81,0.0,NA,NA,NA,90.810000000000002,2233,1,1,9714370
2017-03-16 03:10:32,44.9162847222,1774173,Field Box VIP 6,13258,99.28130765785917,10,253.89333333333335,177.01,317.42,58.094993664591186,NA,NA,NA,267.25,2233,3,1,9714370
2017-03-16 03:10:32,44.9162847222,1774175,Top Deck 10,13258,99.28130765785917,30,156.06,30.15,653.35,248.64715578506022,NA,NA,NA,32.259999999999998,2233,5,1,9714370
2017-03-16 03:10:32,44.9162847222,1774176,Infield Reserve Value 26,13258,99.28130765785917,43,41.01,32.89,58.43,10.189786553211013,NA,NA,NA,36.359999999999999,2233,4,1,9714370
2017-03-16 03:10:32,44.9162847222,1774177,Preferred Loge Box Value VIP 161,13258,99.28130765785917,9,91.15666666666665,52.81,110.89,27.119042919854103,NA,NA,NA,109.77,2233,3,1,9714370
2017-03-16 03:10:32,44.9162847222,1774179,Preferred Loge Box Value Front Row 162,13258,99.28130765785917,6,61.165,50.8,71.53,10.365000000000002,NA,NA,NA,61.164999999999999,2233,2,1,9714370
2017-03-16 03:10:32,44.9162847222,1774180,Infield Loge Box Value 145,13258,99.28130765785917,41,87.58,73.21,152.92,24.769570937835084,NA,NA,NA,75.069999999999993,2233,9,1,9714370
2017-03-16 03:10:32,44.9162847222,1774181,Preferred Loge Box Value VIP 159,13258,99.28130765785917,17,81.8475,59.28,104.62,16.157941352474332,NA,NA,NA,81.745000000000005,2233,4,1,9714370
2017-03-16 03:10:32,44.9162847222,1774183,Reserve VIP 5,13258,99.28130765785917,19,80.57333333333332,74.19,90.58,5.9507385162590438,NA,NA,NA,79.870000000000005,2233,6,1,9714370
2017-03-16 03:10:32,44.9162847222,1774184,Top Deck 8,13258,99.28130765785917,65,36.774,30.87,50.8,7.1740604959813368,NA,NA,NA,33.289999999999999,2233,5,1,9714370
2017-03-16 03:10:32,44.9162847222,1774186,Reserve VIP Value 15,13258,99.28130765785917,21,76.475,72.06,80.89,4.4149999999999991,NA,NA,NA,76.474999999999994,2233,2,1,9714370
2017-03-16 03:10:32,44.9162847222,1774188,Field Box MVP 22,13258,99.28130765785917,2,135.22,135.22,135.22,0.0,NA,NA,NA,135.22,2233,1,1,9714370
2017-03-16 03:10:32,44.9162847222,1774190,Infield Reserve VIP 32,13258,99.28130765785917,38,46.115,42.6,49.63,3.5150000000000006,NA,NA,NA,46.115000000000002,2233,2,1,9714370
2017-03-16 03:10:32,44.9162847222,1774194,Right Field Pavilion Front Row 304,13258,99.28130765785917,12,100.525,99.94,101.11,0.58500000000000085,NA,NA,NA,100.52500000000001,2233,2,1,9714370
2017-03-16 03:10:32,44.9162847222,1774196,Infield Box 30,13258,99.28130765785917,18,116.38000000000002,95.85,168.44,26.815324723001211,NA,NA,NA,102.45999999999999,2233,5,1,9714370
2017-03-16 03:10:32,44.9162847222,1774198,Preferred Field Box VIP 42,13258,99.28130765785917,31,111.98750000000001,62.66,307.85,76.683289859981883,NA,NA,NA,76.324999999999989,2233,8,1,9714370
2017-03-16 03:10:32,44.9162847222,1774199,Infield Loge Box Value 146,13258,99.28130765785917,30,75.38499999999999,64.31,91.75,7.5904034807116796,NA,NA,NA,74.510000000000005,2233,8,1,9714370
2017-03-16 03:10:32,44.9162847222,1774200,Top Deck 7,13258,99.28130765785917,25,36.726,30.68,49.35,6.9803226286469027,NA,NA,NA,33.25,2233,5,1,9714370
2017-03-16 03:10:32,44.9162847222,1774201,Field Box MVP 24,13258,99.28130765785917,2,115.15,115.15,115.15,0.0,NA,NA,NA,115.15000000000001,2233,1,1,9714370
2017-03-16 03:10:32,44.9162847222,1774202,Top Deck VIP 8,13258,99.28130765785917,28,37.71666666666667,35.26,39.11,1.7423419743424535,NA,NA,NA,38.780000000000001,2233,3,1,9714370
2017-03-16 03:10:32,44.9162847222,1774204,Infield Box Value Front Row 53,13258,99.28130765785917,2,193.96,193.96,193.96,0.0,NA,NA,NA,193.96000000000001,2233,1,1,9714370
2017-03-16 03:10:32,44.9162847222,1774205,Infield Box Value Front Row 39,13258,99.28130765785917,6,123.39500000000001,97.24,149.55,26.155000000000008,NA,NA,NA,123.39500000000001,2233,2,1,9714370
2017-03-16 03:10:32,44.9162847222,1774207,Left Field Pavilion Front Row 305,13258,99.28130765785917,14,84.655,62.21,115.15,23.044758080743655,NA,NA,NA,80.629999999999995,2233,4,1,9714370
2017-03-16 03:10:32,44.9162847222,1774208,Field Box VIP 4,13258,99.28130765785917,13,216.64000000000001,179.5,296.5,41.073779957534953,NA,NA,NA,201.40000000000001,2233,5,1,9714370
2017-03-16 03:10:32,44.9162847222,1774209,Reserve MVP Value 10,13258,99.28130765785917,194,54.066153846153846,36.76,121.0,17.585499069255693,NA,NA,NA,49.254999999999995,2233,26,1,9714370
2017-03-16 03:10:32,44.9162847222,1774210,Loge Box VIP Front Row 122,13258,99.28130765785917,4,130.83,127.79,133.87,3.0399999999999991,NA,NA,NA,130.83000000000001,2233,2,1,9714370
2017-03-16 03:10:32,44.9162847222,1774211,Infield Loge Box VIP 144,13258,99.28130765785917,7,83.385,80.93,85.84,2.4549999999999983,NA,NA,NA,83.385000000000005,2233,2,1,9714370
2017-03-16 03:10:32,44.9162847222,1774212,Reserve MVP 1,13258,99.28130765785917,152,68.88666666666667,43.72,121.0,19.643427159117515,NA,NA,NA,60.590000000000003,2233,24,1,9714370
2017-03-16 03:10:32,44.9162847222,1774213,Preferred Reserve Front Row 48,13258,99.28130765785917,5,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,2233,1,1,9714370
2017-03-16 03:10:32,44.9162847222,1774215,Infield Box 26,13258,99.28130765785917,76,123.68947368421053,89.71,179.5,32.022309242099894,NA,NA,NA,106.95999999999999,2233,19,1,9714370
2017-03-16 03:10:32,44.9162847222,1774216,Right Field Pavilion 312,13258,99.28130765785917,65,72.25,54.3,124.58,30.218986581286938,NA,NA,NA,55.060000000000002,2233,4,1,9714370
2017-03-16 03:10:32,44.9162847222,1774217,Preferred Loge Box Value 158,13258,99.28130765785917,155,113.29636363636362,44.35,1170.33,208.45015581549495,NA,NA,NA,57.18,2233,33,1,9714370
2017-03-16 03:10:32,44.9162847222,1774218,Loge Box VIP Front Row 114,13258,99.28130765785917,6,143.39999999999998,128.07,158.73,15.329999999999998,NA,NA,NA,143.39999999999998,2233,2,1,9714370
2017-03-16 03:10:32,44.9162847222,1774219,Infield Loge Box Value 147,13258,99.28130765785917,59,81.81923076923076,67.86,149.88,20.481626836504525,NA,NA,NA,75.370000000000005,2233,13,1,9714370
2017-03-16 03:10:32,44.9162847222,1774222,Infield Box 29,13258,99.28130765785917,40,139.63545454545456,91.75,176.45,28.546069101664852,NA,NA,NA,143.88999999999999,2233,11,1,9714370
