Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:12:02,43.9569097222,1774053,Reserve VIP 4,15282,67.55890716803755,17,45.298571428571435,30.91,77.31,16.30372387661475,NA,NA,NA,34.380000000000003,2553,7,1,9714369
2017-03-16 03:12:02,43.9569097222,1774056,Loge Box MVP 122,15282,67.55890716803755,22,79.68799999999999,58.44,145.75,33.270489867148036,NA,NA,NA,65.140000000000001,2553,5,1,9714369
2017-03-16 03:12:02,43.9569097222,1774058,Loge Box MVP 109,15282,67.55890716803755,21,97.288,66.95,146.49,33.052151760513269,NA,NA,NA,79.180000000000007,2553,5,1,9714369
2017-03-16 03:12:02,43.9569097222,1774059,Infield Reserve Value 29,15282,67.55890716803755,7,34.36,27.4,41.32,6.9600000000000009,NA,NA,NA,34.359999999999999,2553,2,1,9714369
2017-03-16 03:12:02,43.9569097222,1774061,Preferred Reserve Front Row 56,15282,67.55890716803755,16,22.59,22.59,22.59,0.0,NA,NA,NA,22.59,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774062,Right Field Pavilion VIP 312,15282,67.55890716803755,41,39.50599999999999,35.8,45.08,3.0531924276075362,NA,NA,NA,39.100000000000001,2553,5,1,9714369
2017-03-16 03:12:02,43.9569097222,1774063,Loge Box VIP Front Row 124,15282,67.55890716803755,4,161.95,161.95,161.95,0.0,NA,NA,NA,161.94999999999999,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774064,Infield Reserve 32,15282,67.55890716803755,22,13.24,13.24,13.24,0.0,NA,NA,NA,13.24,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774066,Top Deck 13,15282,67.55890716803755,116,15.024615384615384,11.02,22.72,4.4186938818277257,NA,NA,NA,12.35,2553,13,1,9714369
2017-03-16 03:12:02,43.9569097222,1774067,Preferred Field Box VIP 41,15282,67.55890716803755,16,53.586,44.95,62.94,7.3117893842752322,NA,NA,NA,51.530000000000001,2553,5,1,9714369
2017-03-16 03:12:02,43.9569097222,1774068,Field Box VIP 3,15282,67.55890716803755,7,140.10999999999999,129.19,150.25,8.6153815934060649,NA,NA,NA,140.88999999999999,2553,3,1,9714369
2017-03-16 03:12:02,43.9569097222,1774069,Infield Box Value Front Row 48,15282,67.55890716803755,38,50.74,36.76,59.46,8.6114361945806319,NA,NA,NA,53.454999999999998,2553,6,1,9714369
2017-03-16 03:12:02,43.9569097222,1774070,Infield Box 33,15282,67.55890716803755,14,81.082,62.5,101.05,12.389957869177763,NA,NA,NA,78.879999999999995,2553,5,1,9714369
2017-03-16 03:12:02,43.9569097222,1774071,Field Box Front Row VIP 20,15282,67.55890716803755,6,194.565,194.42,194.71,0.14500000000001023,NA,NA,NA,194.565,2553,2,1,9714369
2017-03-16 03:12:02,43.9569097222,1774072,Reserve VIP 8,15282,67.55890716803755,25,50.97,30.42,91.75,24.101220923430414,NA,NA,NA,40.855000000000004,2553,4,1,9714369
2017-03-16 03:12:02,43.9569097222,1774073,Infield Loge Box Value VIP 150,15282,67.55890716803755,6,48.46,48.46,48.46,0.0,NA,NA,NA,48.460000000000001,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774074,Loge Box VIP 115,15282,67.55890716803755,3,121.2,121.2,121.2,0.0,NA,NA,NA,121.2,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774076,Preferred Field Box 41,15282,67.55890716803755,73,67.39250000000001,35.88,110.85,21.083797244566735,NA,NA,NA,63.085000000000001,2553,16,1,9714369
2017-03-16 03:12:02,43.9569097222,1774077,Field Box MVP 17,15282,67.55890716803755,10,153.98000000000002,144.4,163.56,9.5799999999999983,NA,NA,NA,153.98000000000002,2553,2,1,9714369
2017-03-16 03:12:02,43.9569097222,1774078,Preferred Reserve Front Row 52,15282,67.55890716803755,6,16.96,16.96,16.96,0.0,NA,NA,NA,16.960000000000001,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774080,Infield Reserve 23,15282,67.55890716803755,224,24.684062500000003,11.89,44.95,7.6122002647784921,NA,NA,NA,24.824999999999999,2553,32,1,9714369
2017-03-16 03:12:02,43.9569097222,1774082,Loge Box MVP 111,15282,67.55890716803755,31,71.59166666666668,61.86,85.82,7.4521124894593171,NA,NA,NA,70.670000000000002,2553,6,1,9714369
2017-03-16 03:12:02,43.9569097222,1774083,Infield Loge Box Front Row 137,15282,67.55890716803755,4,97.6,97.6,97.6,0.0,NA,NA,NA,97.599999999999994,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774085,Left Field Pavilion VIP 307,15282,67.55890716803755,81,34.99333333333334,27.24,50.8,6.8052667512416845,NA,NA,NA,33.364999999999995,2553,12,1,9714369
2017-03-16 03:12:02,43.9569097222,1774086,Infield Loge Box Value 150,15282,67.55890716803755,28,43.144999999999996,41.32,44.94,1.3023344424532424,NA,NA,NA,43.159999999999997,2553,4,1,9714369
2017-03-16 03:12:02,43.9569097222,1774089,Preferred Field Box Value VIP 51,15282,67.55890716803755,80,58.86142857142856,26.58,110.26,29.820233508988697,NA,NA,NA,42.700000000000003,2553,14,1,9714369
2017-03-16 03:12:02,43.9569097222,1774090,Preferred Loge Box 152,15282,67.55890716803755,32,39.59666666666667,21.55,62.5,13.771980209428451,NA,NA,NA,34.5,2553,12,1,9714369
2017-03-16 03:12:02,43.9569097222,1774091,Preferred Reserve Front Row 51,15282,67.55890716803755,6,16.87,16.87,16.87,0.0,NA,NA,NA,16.870000000000001,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774093,Executive Club Value 251,15282,67.55890716803755,2,97.6,97.6,97.6,0.0,NA,NA,NA,97.599999999999994,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774096,Preferred Loge Box Value 163,15282,67.55890716803755,87,33.804545454545455,17.16,71.86,17.158959156628441,NA,NA,NA,25.059999999999999,2553,11,1,9714369
2017-03-16 03:12:02,43.9569097222,1774097,Field Box MVP 16,15282,67.55890716803755,4,257.54,257.54,257.54,0.0,NA,NA,NA,257.54000000000002,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774098,Preferred Loge Box Value 164,15282,67.55890716803755,18,75.51,75.51,75.51,0.0,NA,NA,NA,75.510000000000005,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774101,Loge Box VIP 122,15282,67.55890716803755,4,105.2,105.2,105.2,0.0,NA,NA,NA,105.2,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774102,Infield Loge Box 138,15282,67.55890716803755,44,60.22071428571428,44.89,109.88,18.556979227806028,NA,NA,NA,53.725000000000001,2553,14,1,9714369
2017-03-16 03:12:02,43.9569097222,1774103,Loge Box VIP Front Row 123,15282,67.55890716803755,2,134.93,134.93,134.93,0.0,NA,NA,NA,134.93000000000001,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774107,Infield Reserve 18,15282,67.55890716803755,23,30.942500000000003,17.98,41.32,10.537249107333469,NA,NA,NA,32.234999999999999,2553,4,1,9714369
2017-03-16 03:12:02,43.9569097222,1774108,Infield Box 32,15282,67.55890716803755,22,94.1,80.91,121.0,15.818838452933264,NA,NA,NA,87.245000000000005,2553,4,1,9714369
2017-03-16 03:12:02,43.9569097222,1774111,Left Field Pavilion 309,15282,67.55890716803755,22,27.839999999999996,16.29,33.25,6.7870870040098943,NA,NA,NA,30.909999999999997,2553,4,1,9714369
2017-03-16 03:12:02,43.9569097222,1774112,Infield Reserve VIP 24,15282,67.55890716803755,54,30.528571428571432,18.78,46.12,9.0417261761733272,NA,NA,NA,27.379999999999999,2553,7,1,9714369
2017-03-16 03:12:02,43.9569097222,1774113,Preferred Field Box Front Row 44,15282,67.55890716803755,20,67.66,56.65,77.99,8.725277454996295,NA,NA,NA,68.340000000000003,2553,3,1,9714369
2017-03-16 03:12:02,43.9569097222,1774114,Loge Box VIP 134,15282,67.55890716803755,4,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774115,Preferred Field Box Value 49,15282,67.55890716803755,81,56.62866666666667,34.97,93.24,17.036196315166389,NA,NA,NA,56.649999999999999,2553,15,1,9714369
2017-03-16 03:12:02,43.9569097222,1774117,Reserve MVP 7,15282,67.55890716803755,100,36.78375,24.48,74.2,12.311966676266632,NA,NA,NA,34.420000000000002,2553,16,1,9714369
2017-03-16 03:12:02,43.9569097222,1774118,Infield Reserve VIP Front Row 24,15282,67.55890716803755,22,32.554,25.9,49.63,8.8200897954612696,NA,NA,NA,29.739999999999998,2553,5,1,9714369
2017-03-16 03:12:02,43.9569097222,1774119,Preferred Loge Box Value VIP 162,15282,67.55890716803755,11,58.91,58.91,58.91,0.0,NA,NA,NA,58.909999999999997,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774122,Loge Box VIP 102,15282,67.55890716803755,4,86.49,86.49,86.49,0.0,NA,NA,NA,86.489999999999995,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774123,Loge Box MVP 129,15282,67.55890716803755,12,412.8433333333333,57.76,1120.18,500.16388796295786,NA,NA,NA,60.590000000000003,2553,3,1,9714369
2017-03-16 03:12:02,43.9569097222,1774124,Infield Box Front Row 27,15282,67.55890716803755,4,161.95,161.95,161.95,0.0,NA,NA,NA,161.94999999999999,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774125,Preferred Field Box Value 52,15282,67.55890716803755,43,34.45714285714286,27.34,43.35,7.0079683509675803,NA,NA,NA,29.800000000000001,2553,7,1,9714369
2017-03-16 03:12:02,43.9569097222,1774126,Preferred Field Box Value VIP 53,15282,67.55890716803755,17,60.16,41.44,73.03,12.158996669133519,NA,NA,NA,63.670000000000002,2553,6,1,9714369
2017-03-16 03:12:02,43.9569097222,1774127,Infield Reserve VIP Front Row 28,15282,67.55890716803755,20,32.35333333333333,21.73,48.23,11.438549830385938,NA,NA,NA,27.100000000000001,2553,3,1,9714369
2017-03-16 03:12:02,43.9569097222,1774128,Field Box VIP 12,15282,67.55890716803755,19,177.91,131.53,226.49,31.643707115317579,NA,NA,NA,185.34999999999999,2553,5,1,9714369
2017-03-16 03:12:02,43.9569097222,1774130,Reserve VIP 2,15282,67.55890716803755,20,49.730000000000004,29.96,64.24,13.351696521416294,NA,NA,NA,56.649999999999999,2553,5,1,9714369
2017-03-16 03:12:02,43.9569097222,1774131,Infield Loge Box 140,15282,67.55890716803755,14,56.235,43.5,73.81,11.191001965865256,NA,NA,NA,53.814999999999998,2553,4,1,9714369
2017-03-16 03:12:02,43.9569097222,1774132,Reserve VIP Value Front Row 11,15282,67.55890716803755,9,43.25333333333334,29.96,54.85,10.231879375537789,NA,NA,NA,44.950000000000003,2553,3,1,9714369
2017-03-16 03:12:02,43.9569097222,1774134,Top Deck VIP 2,15282,67.55890716803755,35,26.143333333333334,18.04,43.78,6.7682379128133823,NA,NA,NA,23.84,2553,9,1,9714369
2017-03-16 03:12:02,43.9569097222,1774135,Infield Loge Box Front Row 140,15282,67.55890716803755,2,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774138,Loge Box MVP 108,15282,67.55890716803755,2,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774140,Preferred Loge Box Value VIP 164,15282,67.55890716803755,15,31.52,31.52,31.52,0.0,NA,NA,NA,31.52,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774141,Loge Box MVP 126,15282,67.55890716803755,9,68.065,59.59,76.54,8.4750000000000014,NA,NA,NA,68.064999999999998,2553,2,1,9714369
2017-03-16 03:12:02,43.9569097222,1774143,Preferred Field Box 45,15282,67.55890716803755,63,144.27833333333334,37.95,314.05,118.4053541746412,NA,NA,NA,74.984999999999999,2553,12,1,9714369
2017-03-16 03:12:02,43.9569097222,1774145,Left Field Pavilion 301,15282,67.55890716803755,65,30.181818181818183,15.7,82.39,18.977465497115645,NA,NA,NA,19.210000000000001,2553,11,1,9714369
2017-03-16 03:12:02,43.9569097222,1774146,Preferred Field Box Value VIP 49,15282,67.55890716803755,22,59.04666666666666,44.29,79.24,14.777091128575414,NA,NA,NA,53.609999999999999,2553,3,1,9714369
2017-03-16 03:12:02,43.9569097222,1774147,Field Box MVP 1,15282,67.55890716803755,38,134.655,118.73,159.5,13.760024527594418,NA,NA,NA,133.815,2553,8,1,9714369
2017-03-16 03:12:02,43.9569097222,1774150,Top Deck Front Row 5,15282,67.55890716803755,17,32.12,26.22,36.24,4.0487775932989951,NA,NA,NA,33.009999999999998,2553,4,1,9714369
2017-03-16 03:12:02,43.9569097222,1774153,Preferred Field Box Value 50,15282,67.55890716803755,88,33.65444444444444,27.1,44.95,6.37458863354441,NA,NA,NA,32.259999999999998,2553,9,1,9714369
2017-03-16 03:12:02,43.9569097222,1774154,Left Field Pavilion VIP 301,15282,67.55890716803755,53,76.84428571428573,22.71,624.1,151.9685409509992,NA,NA,NA,33.629999999999995,2553,14,1,9714369
2017-03-16 03:12:02,43.9569097222,1774156,Reserve MVP 9,15282,67.55890716803755,69,37.446666666666665,26.23,59.76,12.319793919632836,NA,NA,NA,31.039999999999999,2553,6,1,9714369
2017-03-16 03:12:02,43.9569097222,1774157,Field Box MVP 25,15282,67.55890716803755,4,138.55,138.55,138.55,0.0,NA,NA,NA,138.55000000000001,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774158,Top Deck VIP 6,15282,67.55890716803755,34,15.437142857142856,11.02,22.72,4.4934292163612612,NA,NA,NA,15.699999999999999,2553,7,1,9714369
2017-03-16 03:12:02,43.9569097222,1774159,Infield Reserve VIP 27,15282,67.55890716803755,28,21.746666666666666,17.99,27.1,3.8867324179687106,NA,NA,NA,20.149999999999999,2553,3,1,9714369
2017-03-16 03:12:02,43.9569097222,1774161,Infield Loge Box VIP 137,15282,67.55890716803755,4,79.145,59.52,98.77,19.624999999999996,NA,NA,NA,79.144999999999996,2553,2,1,9714369
2017-03-16 03:12:02,43.9569097222,1774162,Reserve VIP 6,15282,67.55890716803755,35,40.042500000000004,30.42,52.15,8.198636700696035,NA,NA,NA,39.100000000000001,2553,8,1,9714369
2017-03-16 03:12:02,43.9569097222,1774163,Loge Box VIP Front Row 132,15282,67.55890716803755,6,123.75,103.45,144.05,20.300000000000004,NA,NA,NA,123.75,2553,2,1,9714369
2017-03-16 03:12:02,43.9569097222,1774164,Loge Box VIP 129,15282,67.55890716803755,4,109.97,109.97,109.97,0.0,NA,NA,NA,109.97,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774166,Infield Loge Box 139,15282,67.55890716803755,18,63.02571428571429,44.54,124.93,25.804160714971566,NA,NA,NA,54.310000000000002,2553,7,1,9714369
2017-03-16 03:12:02,43.9569097222,1774167,Reserve MVP 2,15282,67.55890716803755,131,41.2195,22.31,58.86,10.444902811898251,NA,NA,NA,43.269999999999996,2553,20,1,9714369
2017-03-16 03:12:02,43.9569097222,1774168,Field Box MVP 13,15282,67.55890716803755,17,156.775,146.86,171.43,10.46618483498165,NA,NA,NA,154.405,2553,4,1,9714369
2017-03-16 03:12:02,43.9569097222,1774169,Infield Reserve 24,15282,67.55890716803755,233,22.458,11.02,37.86,7.0751864993086935,NA,NA,NA,21.550000000000001,2553,25,1,9714369
2017-03-16 03:12:02,43.9569097222,1774170,Reserve VIP Value Front Row 10,15282,67.55890716803755,19,56.67999999999999,33.11,84.73,18.56664886294778,NA,NA,NA,54.439999999999998,2553,4,1,9714369
2017-03-16 03:12:02,43.9569097222,1774171,Field Box VIP 5,15282,67.55890716803755,19,154.01333333333335,132.7,197.05,21.304447631630563,NA,NA,NA,152.18000000000001,2553,6,1,9714369
2017-03-16 03:12:02,43.9569097222,1774172,Reserve VIP Front Row 5,15282,67.55890716803755,4,61.05,61.05,61.05,0.0,NA,NA,NA,61.049999999999997,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774173,Field Box VIP 6,15282,67.55890716803755,10,195.70000000000002,154.68,258.77,45.264658031036376,NA,NA,NA,173.65000000000001,2553,3,1,9714369
2017-03-16 03:12:02,43.9569097222,1774175,Top Deck 10,15282,67.55890716803755,42,144.084,12.0,653.35,254.67111611645325,NA,NA,NA,19.210000000000001,2553,5,1,9714369
2017-03-16 03:12:02,43.9569097222,1774176,Infield Reserve Value 26,15282,67.55890716803755,43,18.0025,15.64,22.28,2.5565834134641494,NA,NA,NA,17.045000000000002,2553,4,1,9714369
2017-03-16 03:12:02,43.9569097222,1774177,Preferred Loge Box Value VIP 161,15282,67.55890716803755,9,54.0,45.63,58.2,5.9184964306823735,NA,NA,NA,58.170000000000002,2553,3,1,9714369
2017-03-16 03:12:02,43.9569097222,1774179,Preferred Loge Box Value Front Row 162,15282,67.55890716803755,9,41.51,35.59,53.35,8.3721442892487214,NA,NA,NA,35.590000000000003,2553,3,1,9714369
2017-03-16 03:12:02,43.9569097222,1774180,Infield Loge Box Value 145,15282,67.55890716803755,50,64.146,48.42,131.47,23.393220898371389,NA,NA,NA,56.155000000000001,2553,10,1,9714369
2017-03-16 03:12:02,43.9569097222,1774181,Preferred Loge Box Value VIP 159,15282,67.55890716803755,17,55.715,38.4,75.37,13.139772638824466,NA,NA,NA,54.545000000000002,2553,4,1,9714369
2017-03-16 03:12:02,43.9569097222,1774182,Infield Reserve VIP Front Row 31,15282,67.55890716803755,12,20.18,20.18,20.18,0.0,NA,NA,NA,20.18,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774183,Reserve VIP 5,15282,67.55890716803755,23,46.29857142857143,29.93,57.82,9.7766886427013997,NA,NA,NA,50.789999999999999,2553,7,1,9714369
2017-03-16 03:12:02,43.9569097222,1774184,Top Deck 8,15282,67.55890716803755,77,13.407499999999999,11.02,22.72,3.6538293268843303,NA,NA,NA,12.195,2553,8,1,9714369
2017-03-16 03:12:02,43.9569097222,1774186,Reserve VIP Value 15,15282,67.55890716803755,21,60.21000000000001,51.13,69.29,9.0800000000000018,NA,NA,NA,60.210000000000008,2553,2,1,9714369
2017-03-16 03:12:02,43.9569097222,1774188,Field Box MVP 22,15282,67.55890716803755,2,106.2,106.2,106.2,0.0,NA,NA,NA,106.2,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774190,Infield Reserve VIP 32,15282,67.55890716803755,40,20.835,18.95,22.72,1.8849999999999998,NA,NA,NA,20.835000000000001,2553,2,1,9714369
2017-03-16 03:12:02,43.9569097222,1774194,Right Field Pavilion Front Row 304,15282,67.55890716803755,18,53.92000000000001,48.46,64.84,7.7216060505571003,NA,NA,NA,48.460000000000001,2553,3,1,9714369
2017-03-16 03:12:02,43.9569097222,1774195,Preferred Reserve Value 58,15282,67.55890716803755,24,11.092500000000001,11.02,11.31,0.12557368354874401,NA,NA,NA,11.02,2553,4,1,9714369
2017-03-16 03:12:02,43.9569097222,1774196,Infield Box 30,15282,67.55890716803755,22,96.71500000000002,80.62,114.86,12.802490317642631,NA,NA,NA,91.280000000000001,2553,6,1,9714369
2017-03-16 03:12:02,43.9569097222,1774198,Preferred Field Box VIP 42,15282,67.55890716803755,28,100.82857142857142,49.23,307.35,88.465338398489067,NA,NA,NA,56.649999999999999,2553,7,1,9714369
2017-03-16 03:12:02,43.9569097222,1774199,Infield Loge Box Value 146,15282,67.55890716803755,36,56.059999999999995,41.32,85.9,13.356254464981317,NA,NA,NA,51.960000000000001,2553,9,1,9714369
2017-03-16 03:12:02,43.9569097222,1774200,Top Deck 7,15282,67.55890716803755,71,12.297777777777776,11.02,15.25,1.4422419104973556,NA,NA,NA,11.970000000000001,2553,9,1,9714369
2017-03-16 03:12:02,43.9569097222,1774201,Field Box MVP 24,15282,67.55890716803755,2,97.6,97.6,97.6,0.0,NA,NA,NA,97.599999999999994,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774202,Top Deck VIP 8,15282,67.55890716803755,38,14.422000000000002,11.02,17.15,2.6816517298113118,NA,NA,NA,15.699999999999999,2553,5,1,9714369
2017-03-16 03:12:02,43.9569097222,1774204,Infield Box Value Front Row 53,15282,67.55890716803755,2,89.25,89.25,89.25,0.0,NA,NA,NA,89.25,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774205,Infield Box Value Front Row 39,15282,67.55890716803755,4,63.375,61.44,65.31,1.9350000000000023,NA,NA,NA,63.375,2553,2,1,9714369
2017-03-16 03:12:02,43.9569097222,1774207,Left Field Pavilion Front Row 305,15282,67.55890716803755,14,57.379999999999995,43.49,68.99,9.5132039818349305,NA,NA,NA,58.519999999999996,2553,4,1,9714369
2017-03-16 03:12:02,43.9569097222,1774208,Field Box VIP 4,15282,67.55890716803755,13,184.016,150.25,238.0,31.100916771053551,NA,NA,NA,172.83000000000001,2553,5,1,9714369
2017-03-16 03:12:02,43.9569097222,1774209,Reserve MVP Value 10,15282,67.55890716803755,226,26.249354838709678,16.48,52.27,8.5082320423806461,NA,NA,NA,23.890000000000001,2553,31,1,9714369
2017-03-16 03:12:02,43.9569097222,1774210,Loge Box VIP Front Row 122,15282,67.55890716803755,4,108.00999999999999,107.89,108.13,0.11999999999999744,NA,NA,NA,108.00999999999999,2553,2,1,9714369
2017-03-16 03:12:02,43.9569097222,1774211,Infield Loge Box VIP 144,15282,67.55890716803755,12,48.254999999999995,48.11,48.4,0.14499999999999957,NA,NA,NA,48.254999999999995,2553,2,1,9714369
2017-03-16 03:12:02,43.9569097222,1774212,Reserve MVP 1,15282,67.55890716803755,162,38.284516129032255,21.47,121.0,19.542186597817899,NA,NA,NA,33.25,2553,31,1,9714369
2017-03-16 03:12:02,43.9569097222,1774213,Preferred Reserve Front Row 48,15282,67.55890716803755,16,18.04,18.04,18.04,0.0,NA,NA,NA,18.039999999999999,2553,1,1,9714369
