Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:22:30,34.9496412037,1774058,Loge Box MVP 109,15909,56.68342533081277,21,82.46000000000001,50.5,126.85,31.094960363377211,NA,NA,NA,61.329999999999998,2645,5,1,9714368
2017-03-16 03:22:30,34.9496412037,1774059,Infield Reserve Value 29,15909,56.68342533081277,7,25.0,21.55,28.45,3.4499999999999993,NA,NA,NA,25.0,2645,2,1,9714368
2017-03-16 03:22:30,34.9496412037,1774061,Preferred Reserve Front Row 56,15909,56.68342533081277,16,17.92,17.92,17.92,0.0,NA,NA,NA,17.920000000000002,2645,1,1,9714368
2017-03-16 03:22:30,34.9496412037,1774062,Right Field Pavilion VIP 312,15909,56.68342533081277,54,36.57,23.87,49.37,8.5332057282125788,NA,NA,NA,38.109999999999999,2645,6,1,9714368
2017-03-16 03:22:30,34.9496412037,1774063,Loge Box VIP Front Row 124,15909,56.68342533081277,4,150.25,150.25,150.25,0.0,NA,NA,NA,150.25,2645,1,1,9714368
2017-03-16 03:22:30,34.9496412037,1774064,Infield Reserve 32,15909,56.68342533081277,22,11.02,11.02,11.02,0.0,NA,NA,NA,11.02,2645,1,1,9714368
2017-03-16 03:22:30,34.9496412037,1774066,Top Deck 13,15909,56.68342533081277,117,14.379285714285713,11.02,22.72,4.6034295666937499,NA,NA,NA,11.369999999999999,2645,14,1,9714368
2017-03-16 03:22:30,34.9496412037,1774067,Preferred Field Box VIP 41,15909,56.68342533081277,21,34.61714285714286,27.4,43.37,5.4313816034641658,NA,NA,NA,32.079999999999998,2645,7,1,9714368
2017-03-16 03:22:30,34.9496412037,1774068,Field Box VIP 3,15909,56.68342533081277,8,110.86,91.75,132.7,16.828850228105299,NA,NA,NA,108.13,2645,3,1,9714368
2017-03-16 03:22:30,34.9496412037,1774069,Infield Box Value Front Row 48,15909,56.68342533081277,35,41.78166666666667,35.59,50.45,5.3893488062618067,NA,NA,NA,39.685000000000002,2645,6,1,9714368
2017-03-16 03:22:30,34.9496412037,1774070,Infield Box 33,15909,56.68342533081277,38,63.10374999999999,43.78,102.28,16.06431677468731,NA,NA,NA,60.659999999999997,2645,8,1,9714368
2017-03-16 03:22:30,34.9496412037,1774071,Field Box Front Row VIP 20,15909,56.68342533081277,6,169.41000000000003,149.96,188.86,19.450000000000003,NA,NA,NA,169.41000000000003,2645,2,1,9714368
2017-03-16 03:22:30,34.9496412037,1774072,Reserve VIP 8,15909,56.68342533081277,25,25.41,21.78,29.74,3.2833671741064836,NA,NA,NA,25.059999999999999,2645,4,1,9714368
2017-03-16 03:22:30,34.9496412037,1774073,Infield Loge Box Value VIP 150,15909,56.68342533081277,6,42.03,42.03,42.03,0.0,NA,NA,NA,42.030000000000001,2645,1,1,9714368
2017-03-16 03:22:30,34.9496412037,1774074,Loge Box VIP 115,15909,56.68342533081277,3,114.57,114.57,114.57,0.0,NA,NA,NA,114.56999999999999,2645,1,1,9714368
2017-03-16 03:22:30,34.9496412037,1774076,Preferred Field Box 41,15909,56.68342533081277,96,49.94,28.57,81.83,17.276200392447411,NA,NA,NA,48.460000000000001,2645,18,1,9714368
2017-03-16 03:22:30,34.9496412037,1774077,Field Box MVP 17,15909,56.68342533081277,20,128.225,100.53,160.13,22.928224418824936,NA,NA,NA,126.12,2645,4,1,9714368
2017-03-16 03:22:30,34.9496412037,1774078,Preferred Reserve Front Row 52,15909,56.68342533081277,6,11.9,11.9,11.9,0.0,NA,NA,NA,11.9,2645,1,1,9714368
2017-03-16 03:22:30,34.9496412037,1774079,Preferred Field Box Value Second Row 53,15909,56.68342533081277,5,39.1,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,2645,1,1,9714368
2017-03-16 03:22:30,34.9496412037,1774080,Infield Reserve 23,15909,56.68342533081277,211,19.07833333333333,11.02,40.52,8.0745154997408708,NA,NA,NA,15.640000000000001,2645,30,1,9714368
2017-03-16 03:22:30,34.9496412037,1774081,Preferred Field Box Value Second Row 50,15909,56.68342533081277,10,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,2645,1,1,9714368
2017-03-16 03:22:30,34.9496412037,1774082,Loge Box MVP 111,15909,56.68342533081277,31,58.471666666666664,49.57,71.86,7.0054536295343182,NA,NA,NA,58.115000000000002,2645,6,1,9714368
2017-03-16 03:22:30,34.9496412037,1774083,Infield Loge Box Front Row 137,15909,56.68342533081277,4,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,2645,1,1,9714368
2017-03-16 03:22:30,34.9496412037,1774085,Left Field Pavilion VIP 307,15909,56.68342533081277,81,26.701666666666668,16.87,44.95,8.7114702484074922,NA,NA,NA,24.055,2645,12,1,9714368
2017-03-16 03:22:30,34.9496412037,1774086,Infield Loge Box Value 150,15909,56.68342533081277,23,32.627500000000005,30.59,34.42,1.4543275937697115,NA,NA,NA,32.75,2645,4,1,9714368
2017-03-16 03:22:30,34.9496412037,1774089,Preferred Field Box Value VIP 51,15909,56.68342533081277,74,54.912499999999994,18.86,109.15,35.477553026526508,NA,NA,NA,37.284999999999997,2645,12,1,9714368
2017-03-16 03:22:30,34.9496412037,1774090,Preferred Loge Box 152,15909,56.68342533081277,23,32.021,13.36,65.27,20.012671211010289,NA,NA,NA,19.814999999999998,2645,10,1,9714368
2017-03-16 03:22:30,34.9496412037,1774091,Preferred Reserve Front Row 51,15909,56.68342533081277,16,11.605,11.02,12.19,0.58499999999999996,NA,NA,NA,11.605,2645,2,1,9714368
2017-03-16 03:22:30,34.9496412037,1774093,Executive Club Value 251,15909,56.68342533081277,2,75.5,75.5,75.5,0.0,NA,NA,NA,75.5,2645,1,1,9714368
2017-03-16 03:22:30,34.9496412037,1774096,Preferred Loge Box Value 163,15909,56.68342533081277,71,28.035454545454545,12.19,62.5,17.154953360280185,NA,NA,NA,25.059999999999999,2645,11,1,9714368
2017-03-16 03:22:30,34.9496412037,1774097,Field Box MVP 16,15909,56.68342533081277,10,129.43666666666664,62.5,257.46,90.557664992472539,NA,NA,NA,68.349999999999994,2645,3,1,9714368
2017-03-16 03:22:30,34.9496412037,1774098,Preferred Loge Box Value 164,15909,56.68342533081277,18,74.76,74.76,74.76,0.0,NA,NA,NA,74.760000000000005,2645,1,1,9714368
2017-03-16 03:22:30,34.9496412037,1774101,Loge Box VIP 122,15909,56.68342533081277,4,110.75,110.75,110.75,0.0,NA,NA,NA,110.75,2645,1,1,9714368
2017-03-16 03:22:30,34.9496412037,1774102,Infield Loge Box 138,15909,56.68342533081277,50,47.69461538461538,34.21,110.79,19.124142862797445,NA,NA,NA,44.840000000000003,2645,13,1,9714368
2017-03-16 03:22:30,34.9496412037,1774103,Loge Box VIP Front Row 123,15909,56.68342533081277,2,129.2,129.2,129.2,0.0,NA,NA,NA,129.19999999999999,2645,1,1,9714368
2017-03-16 03:22:30,34.9496412037,1774107,Infield Reserve 18,15909,56.68342533081277,23,21.685000000000002,11.55,28.45,7.1724246249089294,NA,NA,NA,23.369999999999997,2645,4,1,9714368
2017-03-16 03:22:30,34.9496412037,1774108,Infield Box 32,15909,56.68342533081277,20,54.74333333333334,52.59,58.99,3.0029467009737103,NA,NA,NA,52.649999999999999,2645,3,1,9714368
2017-03-16 03:22:30,34.9496412037,1774111,Left Field Pavilion 309,15909,56.68342533081277,66,19.6,11.02,44.95,9.8114003984027587,NA,NA,NA,16.870000000000001,2645,9,1,9714368
2017-03-16 03:22:30,34.9496412037,1774112,Infield Reserve VIP 24,15909,56.68342533081277,52,22.224285714285717,13.09,42.61,10.821911446086535,NA,NA,NA,15.699999999999999,2645,7,1,9714368
2017-03-16 03:22:30,34.9496412037,1774113,Preferred Field Box Front Row 44,15909,56.68342533081277,13,40.10666666666667,36.42,42.61,2.6619833875431209,NA,NA,NA,41.289999999999999,2645,3,1,9714368
2017-03-16 03:22:30,34.9496412037,1774114,Loge Box VIP 134,15909,56.68342533081277,4,99.41,99.41,99.41,0.0,NA,NA,NA,99.409999999999997,2645,1,1,9714368
2017-03-16 03:22:30,34.9496412037,1774115,Preferred Field Box Value 49,15909,56.68342533081277,83,46.635,19.21,93.21,21.029980979544415,NA,NA,NA,45.009999999999998,2645,16,1,9714368
2017-03-16 03:22:30,34.9496412037,1774117,Reserve MVP 7,15909,56.68342533081277,98,30.476875,14.53,56.65,12.913006872311925,NA,NA,NA,30.310000000000002,2645,16,1,9714368
2017-03-16 03:22:30,34.9496412037,1774118,Infield Reserve VIP Front Row 24,15909,56.68342533081277,22,24.502000000000002,19.23,37.93,6.9945418720599557,NA,NA,NA,21.550000000000001,2645,5,1,9714368
2017-03-16 03:22:30,34.9496412037,1774119,Preferred Loge Box Value VIP 162,15909,56.68342533081277,11,58.02,58.02,58.02,0.0,NA,NA,NA,58.020000000000003,2645,1,1,9714368
2017-03-16 03:22:30,34.9496412037,1774122,Loge Box VIP 102,15909,56.68342533081277,4,86.49,86.49,86.49,0.0,NA,NA,NA,86.489999999999995,2645,1,1,9714368
2017-03-16 03:22:30,34.9496412037,1774123,Loge Box MVP 129,15909,56.68342533081277,16,316.93250000000006,44.89,1120.18,463.77786947929076,NA,NA,NA,51.329999999999998,2645,4,1,9714368
2017-03-16 03:22:30,34.9496412037,1774124,Infield Box Front Row 27,15909,56.68342533081277,4,115.15,115.15,115.15,0.0,NA,NA,NA,115.15000000000001,2645,1,1,9714368
2017-03-16 03:22:30,34.9496412037,1774125,Preferred Field Box Value 52,15909,56.68342533081277,43,24.332857142857144,19.97,34.71,5.5151731336266829,NA,NA,NA,21.199999999999999,2645,7,1,9714368
2017-03-16 03:22:30,34.9496412037,1774126,Preferred Field Box Value VIP 53,15909,56.68342533081277,28,43.487500000000004,33.25,68.35,10.6230265814409,NA,NA,NA,40.270000000000003,2645,8,1,9714368
2017-03-16 03:22:30,34.9496412037,1774127,Infield Reserve VIP Front Row 28,15909,56.68342533081277,22,23.656666666666666,18.81,33.06,6.6502146999593608,NA,NA,NA,19.100000000000001,2645,3,1,9714368
2017-03-16 03:22:30,34.9496412037,1774128,Field Box VIP 12,15909,56.68342533081277,16,129.856,94.09,150.25,20.786689587329676,NA,NA,NA,132.99000000000001,2645,5,1,9714368
2017-03-16 03:22:30,34.9496412037,1774130,Reserve VIP 2,15909,56.68342533081277,26,38.64875000000001,20.97,56.65,10.173614693780181,NA,NA,NA,40.355000000000004,2645,8,1,9714368
2017-03-16 03:22:30,34.9496412037,1774131,Infield Loge Box 140,15909,56.68342533081277,22,46.166,41.36,49.7,2.8811567121557276,NA,NA,NA,46.590000000000003,2645,5,1,9714368
2017-03-16 03:22:30,34.9496412037,1774132,Reserve VIP Value Front Row 11,15909,56.68342533081277,8,29.86,20.97,41.21,8.4440551079837629,NA,NA,NA,27.399999999999999,2645,3,1,9714368
2017-03-16 03:22:30,34.9496412037,1774134,Top Deck VIP 2,15909,56.68342533081277,33,18.810000000000002,11.61,24.55,4.0500397803258954,NA,NA,NA,18.039999999999999,2645,9,1,9714368
2017-03-16 03:22:30,34.9496412037,1774137,Infield Box VIP 27,15909,56.68342533081277,2,179.5,179.5,179.5,0.0,NA,NA,NA,179.5,2645,1,1,9714368
2017-03-16 03:22:30,34.9496412037,1774138,Loge Box MVP 108,15909,56.68342533081277,2,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,2645,1,1,9714368
2017-03-16 03:22:30,34.9496412037,1774140,Preferred Loge Box Value VIP 164,15909,56.68342533081277,15,17.11,17.11,17.11,0.0,NA,NA,NA,17.109999999999999,2645,1,1,9714368
2017-03-16 03:22:30,34.9496412037,1774141,Loge Box MVP 126,15909,56.68342533081277,9,58.959999999999994,48.4,69.52,10.559999999999999,NA,NA,NA,58.959999999999994,2645,2,1,9714368
2017-03-16 03:22:30,34.9496412037,1774143,Preferred Field Box 45,15909,56.68342533081277,114,118.39500000000001,25.21,314.05,122.74857187123837,NA,NA,NA,43.135000000000005,2645,14,1,9714368
2017-03-16 03:22:30,34.9496412037,1774145,Left Field Pavilion 301,15909,56.68342533081277,61,27.814444444444447,11.94,82.39,20.716366107292032,NA,NA,NA,22.02,2645,9,1,9714368
2017-03-16 03:22:30,34.9496412037,1774146,Preferred Field Box Value VIP 49,15909,56.68342533081277,37,41.104,25.06,74.56,18.318978792498232,NA,NA,NA,33.25,2645,5,1,9714368
2017-03-16 03:22:30,34.9496412037,1774147,Field Box MVP 1,15909,56.68342533081277,29,135.51999999999998,109.3,156.13,15.89016425339902,NA,NA,NA,140.06999999999999,2645,5,1,9714368
2017-03-16 03:22:30,34.9496412037,1774148,Loge Box VIP Front Row 134,15909,56.68342533081277,2,150.25,150.25,150.25,0.0,NA,NA,NA,150.25,2645,1,1,9714368
2017-03-16 03:22:30,34.9496412037,1774150,Top Deck Front Row 5,15909,56.68342533081277,17,27.39,16.86,33.34,6.5965672891284903,NA,NA,NA,29.68,2645,4,1,9714368
2017-03-16 03:22:30,34.9496412037,1774153,Preferred Field Box Value 50,15909,56.68342533081277,83,24.88555555555556,18.33,44.95,7.9939311857476705,NA,NA,NA,22.43,2645,9,1,9714368
2017-03-16 03:22:30,34.9496412037,1774154,Left Field Pavilion VIP 301,15909,56.68342533081277,61,62.90647058823529,16.11,624.1,140.45267484066011,NA,NA,NA,28.57,2645,17,1,9714368
2017-03-16 03:22:30,34.9496412037,1774156,Reserve MVP 9,15909,56.68342533081277,47,19.997999999999998,14.53,32.96,6.6886333432174316,NA,NA,NA,17.370000000000001,2645,5,1,9714368
2017-03-16 03:22:30,34.9496412037,1774157,Field Box MVP 25,15909,56.68342533081277,4,135.04,135.04,135.04,0.0,NA,NA,NA,135.03999999999999,2645,1,1,9714368
2017-03-16 03:22:30,34.9496412037,1774158,Top Deck VIP 6,15909,56.68342533081277,34,11.782857142857141,11.02,13.36,0.84790016740035556,NA,NA,NA,11.609999999999999,2645,7,1,9714368
2017-03-16 03:22:30,34.9496412037,1774159,Infield Reserve VIP 27,15909,56.68342533081277,28,14.983333333333334,12.07,19.23,3.0713442587172732,NA,NA,NA,13.65,2645,3,1,9714368
2017-03-16 03:22:30,34.9496412037,1774161,Infield Loge Box VIP 137,15909,56.68342533081277,6,65.97666666666667,52.15,92.92,19.054018532116061,NA,NA,NA,52.859999999999999,2645,3,1,9714368
2017-03-16 03:22:30,34.9496412037,1774162,Reserve VIP 6,15909,56.68342533081277,41,31.994000000000007,21.78,50.8,10.883234078158937,NA,NA,NA,25.645,2645,10,1,9714368
2017-03-16 03:22:30,34.9496412037,1774163,Loge Box VIP Front Row 132,15909,56.68342533081277,6,119.50999999999999,101.11,137.91,18.399999999999999,NA,NA,NA,119.50999999999999,2645,2,1,9714368
2017-03-16 03:22:30,34.9496412037,1774164,Loge Box VIP 129,15909,56.68342533081277,4,107.16,107.16,107.16,0.0,NA,NA,NA,107.16,2645,1,1,9714368
2017-03-16 03:22:30,34.9496412037,1774166,Infield Loge Box 139,15909,56.68342533081277,29,47.00545454545454,34.42,92.18,14.983920693157817,NA,NA,NA,42.880000000000003,2645,11,1,9714368
2017-03-16 03:22:30,34.9496412037,1774167,Reserve MVP 2,15909,56.68342533081277,139,33.937727272727265,13.99,58.85,14.022229083532848,NA,NA,NA,35.225000000000001,2645,22,1,9714368
2017-03-16 03:22:30,34.9496412037,1774168,Field Box MVP 13,15909,56.68342533081277,11,151.715,144.4,159.03,7.3149999999999977,NA,NA,NA,151.715,2645,2,1,9714368
2017-03-16 03:22:30,34.9496412037,1774169,Infield Reserve 24,15909,56.68342533081277,232,17.6676,11.02,37.85,8.3556817938454309,NA,NA,NA,13.93,2645,25,1,9714368
2017-03-16 03:22:30,34.9496412037,1774170,Reserve VIP Value Front Row 10,15909,56.68342533081277,19,39.38,25.34,57.82,11.746184486887646,NA,NA,NA,37.180000000000007,2645,4,1,9714368
2017-03-16 03:22:30,34.9496412037,1774171,Field Box VIP 5,15909,56.68342533081277,15,134.61333333333334,95.26,197.05,31.302770200450666,NA,NA,NA,130.83500000000001,2645,6,1,9714368
2017-03-16 03:22:30,34.9496412037,1774172,Reserve VIP Front Row 5,15909,56.68342533081277,4,47.41,47.41,47.41,0.0,NA,NA,NA,47.409999999999997,2645,1,1,9714368
2017-03-16 03:22:30,34.9496412037,1774173,Field Box VIP 6,15909,56.68342533081277,10,171.94999999999996,126.85,258.69,61.350705510749158,NA,NA,NA,130.31,2645,3,1,9714368
2017-03-16 03:22:30,34.9496412037,1774175,Top Deck 10,15909,56.68342533081277,42,142.112,11.02,653.35,255.66473213175101,NA,NA,NA,11.51,2645,5,1,9714368
2017-03-16 03:22:30,34.9496412037,1774176,Infield Reserve Value 26,15909,56.68342533081277,43,14.0975,12.13,18.03,2.317189839007586,NA,NA,NA,13.114999999999998,2645,4,1,9714368
2017-03-16 03:22:30,34.9496412037,1774177,Preferred Loge Box Value VIP 161,15909,56.68342533081277,9,50.85666666666666,16.87,68.37,24.035952700532224,NA,NA,NA,67.329999999999998,2645,3,1,9714368
2017-03-16 03:22:30,34.9496412037,1774179,Preferred Loge Box Value Front Row 162,15909,56.68342533081277,9,24.44333333333333,20.38,32.57,5.7464211084426768,NA,NA,NA,20.379999999999999,2645,3,1,9714368
2017-03-16 03:22:30,34.9496412037,1774180,Infield Loge Box Value 145,15909,56.68342533081277,57,48.96583333333333,29.08,130.13,26.064522330277907,NA,NA,NA,41.674999999999997,2645,12,1,9714368
2017-03-16 03:22:30,34.9496412037,1774181,Preferred Loge Box Value VIP 159,15909,56.68342533081277,21,40.528000000000006,21.55,67.18,15.922304355839955,NA,NA,NA,37.93,2645,5,1,9714368
2017-03-16 03:22:30,34.9496412037,1774182,Infield Reserve VIP Front Row 31,15909,56.68342533081277,12,15.625,13.36,17.89,2.2650000000000006,NA,NA,NA,15.625,2645,2,1,9714368
2017-03-16 03:22:30,34.9496412037,1774183,Reserve VIP 5,15909,56.68342533081277,23,33.82857142857143,20.94,46.12,8.396438749462142,NA,NA,NA,36.75,2645,7,1,9714368
2017-03-16 03:22:30,34.9496412037,1774184,Top Deck 8,15909,56.68342533081277,86,11.853749999999998,11.02,15.7,1.5914532470355516,NA,NA,NA,11.02,2645,8,1,9714368
2017-03-16 03:22:30,34.9496412037,1774186,Reserve VIP Value 15,15909,56.68342533081277,6,39.1,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,2645,1,1,9714368
2017-03-16 03:22:30,34.9496412037,1774188,Field Box MVP 22,15909,56.68342533081277,2,76.06,76.06,76.06,0.0,NA,NA,NA,76.060000000000002,2645,1,1,9714368
2017-03-16 03:22:30,34.9496412037,1774190,Infield Reserve VIP 32,15909,56.68342533081277,40,12.095,11.71,12.48,0.38499999999999979,NA,NA,NA,12.095000000000001,2645,2,1,9714368
2017-03-16 03:22:30,34.9496412037,1774194,Right Field Pavilion Front Row 304,15909,56.68342533081277,18,47.330000000000005,46.12,49.63,1.6270832799829285,NA,NA,NA,46.240000000000002,2645,3,1,9714368
2017-03-16 03:22:30,34.9496412037,1774195,Preferred Reserve Value 58,15909,56.68342533081277,26,11.092500000000001,11.02,11.31,0.12557368354874401,NA,NA,NA,11.02,2645,4,1,9714368
2017-03-16 03:22:30,34.9496412037,1774196,Infield Box 30,15909,56.68342533081277,23,83.14142857142858,52.85,121.0,25.445251832440693,NA,NA,NA,72.409999999999997,2645,7,1,9714368
2017-03-16 03:22:30,34.9496412037,1774198,Preferred Field Box VIP 42,15909,56.68342533081277,40,73.16222222222224,28.46,307.85,87.214178227800886,NA,NA,NA,34.280000000000001,2645,9,1,9714368
2017-03-16 03:22:30,34.9496412037,1774199,Infield Loge Box Value 146,15909,56.68342533081277,40,35.51222222222222,30.08,44.01,4.9499714427409192,NA,NA,NA,35.590000000000003,2645,9,1,9714368
2017-03-16 03:22:30,34.9496412037,1774200,Top Deck 7,15909,56.68342533081277,64,11.129999999999999,11.02,11.44,0.17492855684535893,NA,NA,NA,11.02,2645,7,1,9714368
2017-03-16 03:22:30,34.9496412037,1774201,Field Box MVP 24,15909,56.68342533081277,2,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,2645,1,1,9714368
2017-03-16 03:22:30,34.9496412037,1774202,Top Deck VIP 8,15909,56.68342533081277,38,15.23,11.02,20.26,3.8339692226203388,NA,NA,NA,14.41,2645,5,1,9714368
2017-03-16 03:22:30,34.9496412037,1774204,Infield Box Value Front Row 53,15909,56.68342533081277,5,65.005,56.65,73.36,8.3550000000000004,NA,NA,NA,65.004999999999995,2645,2,1,9714368
2017-03-16 03:22:30,34.9496412037,1774205,Infield Box Value Front Row 39,15909,56.68342533081277,4,65.37,65.37,65.37,0.0,NA,NA,NA,65.370000000000005,2645,1,1,9714368
2017-03-16 03:22:30,34.9496412037,1774207,Left Field Pavilion Front Row 305,15909,56.68342533081277,14,44.317499999999995,30.07,56.65,9.6744441054770682,NA,NA,NA,45.274999999999999,2645,4,1,9714368
2017-03-16 03:22:30,34.9496412037,1774208,Field Box VIP 4,15909,56.68342533081277,11,161.265,141.66,179.5,13.395985406083421,NA,NA,NA,161.94999999999999,2645,4,1,9714368
2017-03-16 03:22:30,34.9496412037,1774209,Reserve MVP Value 10,15909,56.68342533081277,224,21.7830303030303,11.02,62.5,12.992761967516232,NA,NA,NA,16.370000000000001,2645,33,1,9714368
2017-03-16 03:22:30,34.9496412037,1774210,Loge Box VIP Front Row 122,15909,56.68342533081277,4,105.41,103.86,106.96,1.5499999999999972,NA,NA,NA,105.41,2645,2,1,9714368
2017-03-16 03:22:30,34.9496412037,1774211,Infield Loge Box VIP 144,15909,56.68342533081277,13,42.855000000000004,41.44,44.27,1.4150000000000027,NA,NA,NA,42.855000000000004,2645,2,1,9714368
2017-03-16 03:22:30,34.9496412037,1774212,Reserve MVP 1,15909,56.68342533081277,171,33.148,13.4,121.0,22.659293516494873,NA,NA,NA,30.395,2645,30,1,9714368
2017-03-16 03:22:30,34.9496412037,1774213,Preferred Reserve Front Row 48,15909,56.68342533081277,16,12.19,12.19,12.19,0.0,NA,NA,NA,12.19,2645,1,1,9714368
