Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:11:39,65.9571759259,1774056,Loge Box MVP 122,14122,91.49512068965532,25,92.14333333333333,62.96,144.59,27.043472821038023,NA,NA,NA,83.455000000000013,2320,6,1,9714381
2017-03-16 03:11:39,65.9571759259,1774058,Loge Box MVP 109,14122,91.49512068965532,21,119.388,88.94,178.33,38.099233273125066,NA,NA,NA,89.219999999999999,2320,5,1,9714381
2017-03-16 03:11:39,65.9571759259,1774059,Infield Reserve Value 29,14122,91.49512068965532,3,54.19,54.19,54.19,0.0,NA,NA,NA,54.189999999999998,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774061,Preferred Reserve Front Row 56,14122,91.49512068965532,16,36.67,36.67,36.67,0.0,NA,NA,NA,36.670000000000002,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774062,Right Field Pavilion VIP 312,14122,91.49512068965532,60,58.91166666666666,54.31,65.9,4.3297706508415539,NA,NA,NA,56.864999999999995,2320,6,1,9714381
2017-03-16 03:11:39,65.9571759259,1774064,Infield Reserve 32,14122,91.49512068965532,22,31.93,31.93,31.93,0.0,NA,NA,NA,31.93,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774066,Top Deck 13,14122,91.49512068965532,95,22.105,18.13,30.91,4.5688319076105222,NA,NA,NA,18.975000000000001,2320,12,1,9714381
2017-03-16 03:11:39,65.9571759259,1774067,Preferred Field Box VIP 41,14122,91.49512068965532,20,69.50166666666668,50.8,103.22,17.834764194933694,NA,NA,NA,63.520000000000003,2320,6,1,9714381
2017-03-16 03:11:39,65.9571759259,1774068,Field Box VIP 3,14122,91.49512068965532,9,155.59,127.15,188.86,22.811138726508155,NA,NA,NA,153.17500000000001,2320,4,1,9714381
2017-03-16 03:11:39,65.9571759259,1774069,Infield Box Value Front Row 48,14122,91.49512068965532,38,89.44833333333332,61.33,111.64,16.066258034222599,NA,NA,NA,94.234999999999999,2320,6,1,9714381
2017-03-16 03:11:39,65.9571759259,1774070,Infield Box 33,14122,91.49512068965532,16,103.8725,94.09,116.99,9.3618864952529712,NA,NA,NA,102.205,2320,4,1,9714381
2017-03-16 03:11:39,65.9571759259,1774071,Field Box Front Row VIP 20,14122,91.49512068965532,6,208.015,202.6,213.43,5.4150000000000063,NA,NA,NA,208.01499999999999,2320,2,1,9714381
2017-03-16 03:11:39,65.9571759259,1774072,Reserve VIP 8,14122,91.49512068965532,25,170.26250000000002,39.59,296.5,126.27644680917341,NA,NA,NA,172.47999999999999,2320,4,1,9714381
2017-03-16 03:11:39,65.9571759259,1774073,Infield Loge Box Value VIP 150,14122,91.49512068965532,6,87.95,87.95,87.95,0.0,NA,NA,NA,87.950000000000003,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774074,Loge Box VIP 115,14122,91.49512068965532,3,148.85,148.85,148.85,0.0,NA,NA,NA,148.84999999999999,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774076,Preferred Field Box 41,14122,91.49512068965532,90,82.84529411764706,57.82,116.43,16.110257279738804,NA,NA,NA,80.439999999999998,2320,17,1,9714381
2017-03-16 03:11:39,65.9571759259,1774077,Field Box MVP 17,14122,91.49512068965532,16,156.21666666666667,109.3,208.69,40.765593608117889,NA,NA,NA,150.66,2320,3,1,9714381
2017-03-16 03:11:39,65.9571759259,1774078,Preferred Reserve Front Row 52,14122,91.49512068965532,6,30.61,30.61,30.61,0.0,NA,NA,NA,30.609999999999999,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774080,Infield Reserve 23,14122,91.49512068965532,219,53.539666666666655,24.83,202.9,49.012900579563969,NA,NA,NA,38.739999999999995,2320,30,1,9714381
2017-03-16 03:11:39,65.9571759259,1774081,Preferred Field Box Value Second Row 50,14122,91.49512068965532,14,57.82,57.82,57.82,0.0,NA,NA,NA,57.82,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774082,Loge Box MVP 111,14122,91.49512068965532,27,90.912,80.17,101.4,7.9685918454893896,NA,NA,NA,87.959999999999994,2320,5,1,9714381
2017-03-16 03:11:39,65.9571759259,1774083,Infield Loge Box Front Row 137,14122,91.49512068965532,4,126.85,126.85,126.85,0.0,NA,NA,NA,126.84999999999999,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774085,Left Field Pavilion VIP 307,14122,91.49512068965532,55,41.766666666666666,29.74,65.44,10.985216328219384,NA,NA,NA,37.369999999999997,2320,9,1,9714381
2017-03-16 03:11:39,65.9571759259,1774086,Infield Loge Box Value 150,14122,91.49512068965532,28,70.245,61.11,80.48,7.6803401617376306,NA,NA,NA,69.694999999999993,2320,4,1,9714381
2017-03-16 03:11:39,65.9571759259,1774089,Preferred Field Box Value VIP 51,14122,91.49512068965532,70,81.68727272727273,57.24,111.36,20.982841514354746,NA,NA,NA,77.709999999999994,2320,11,1,9714381
2017-03-16 03:11:39,65.9571759259,1774090,Preferred Loge Box 152,14122,91.49512068965532,32,58.01538461538462,39.1,98.4,19.798483086953372,NA,NA,NA,50.68,2320,13,1,9714381
2017-03-16 03:11:39,65.9571759259,1774091,Preferred Reserve Front Row 51,14122,91.49512068965532,6,29.74,29.74,29.74,0.0,NA,NA,NA,29.739999999999998,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774096,Preferred Loge Box Value 163,14122,91.49512068965532,71,43.97090909090909,30.63,75.38,15.194281492806581,NA,NA,NA,36.030000000000001,2320,11,1,9714381
2017-03-16 03:11:39,65.9571759259,1774097,Field Box MVP 16,14122,91.49512068965532,10,163.13333333333333,109.3,270.8,76.131830107751625,NA,NA,NA,109.3,2320,3,1,9714381
2017-03-16 03:11:39,65.9571759259,1774098,Preferred Loge Box Value 164,14122,91.49512068965532,33,55.335,34.42,76.25,20.914999999999999,NA,NA,NA,55.335000000000001,2320,2,1,9714381
2017-03-16 03:11:39,65.9571759259,1774101,Loge Box VIP 122,14122,91.49512068965532,4,121.54,121.54,121.54,0.0,NA,NA,NA,121.54000000000001,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774102,Infield Loge Box 138,14122,91.49512068965532,44,70.65666666666665,52.18,113.03,15.914894665759565,NA,NA,NA,66.615000000000009,2320,12,1,9714381
2017-03-16 03:11:39,65.9571759259,1774103,Loge Box VIP Front Row 123,14122,91.49512068965532,2,159.83,159.83,159.83,0.0,NA,NA,NA,159.83000000000001,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774107,Infield Reserve 18,14122,91.49512068965532,23,41.87,25.0,54.19,12.733171246786872,NA,NA,NA,44.144999999999996,2320,4,1,9714381
2017-03-16 03:11:39,65.9571759259,1774108,Infield Box 32,14122,91.49512068965532,22,90.5925,83.84,99.94,6.5549880816062505,NA,NA,NA,89.295000000000002,2320,4,1,9714381
2017-03-16 03:11:39,65.9571759259,1774111,Left Field Pavilion 309,14122,91.49512068965532,33,32.285999999999994,26.23,41.91,6.6544739837195239,NA,NA,NA,27.34,2320,5,1,9714381
2017-03-16 03:11:39,65.9571759259,1774112,Infield Reserve VIP 24,14122,91.49512068965532,56,43.25142857142857,29.9,55.52,9.95394025150906,NA,NA,NA,49.299999999999997,2320,7,1,9714381
2017-03-16 03:11:39,65.9571759259,1774113,Preferred Field Box Front Row 44,14122,91.49512068965532,20,78.01666666666667,68.35,88.35,8.1785627642568652,NA,NA,NA,77.349999999999994,2320,3,1,9714381
2017-03-16 03:11:39,65.9571759259,1774114,Loge Box VIP 134,14122,91.49512068965532,4,121.54,121.54,121.54,0.0,NA,NA,NA,121.54000000000001,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774115,Preferred Field Box Value 49,14122,91.49512068965532,74,78.70615384615385,49.82,105.25,16.303043858533119,NA,NA,NA,77.709999999999994,2320,13,1,9714381
2017-03-16 03:11:39,65.9571759259,1774117,Reserve MVP 7,14122,91.49512068965532,91,84.13285714285715,39.1,273.1,78.204869818095773,NA,NA,NA,51.740000000000002,2320,14,1,9714381
2017-03-16 03:11:39,65.9571759259,1774118,Infield Reserve VIP Front Row 24,14122,91.49512068965532,12,118.28666666666668,40.74,273.1,109.46961749981388,NA,NA,NA,41.020000000000003,2320,3,1,9714381
2017-03-16 03:11:39,65.9571759259,1774119,Preferred Loge Box Value VIP 162,14122,91.49512068965532,11,87.87,87.87,87.87,0.0,NA,NA,NA,87.870000000000005,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774121,Loge Box VIP Front Row 102,14122,91.49512068965532,4,119.83,119.83,119.83,0.0,NA,NA,NA,119.83,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774122,Loge Box VIP 102,14122,91.49512068965532,4,104.04,104.04,104.04,0.0,NA,NA,NA,104.04000000000001,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774123,Loge Box MVP 129,14122,91.49512068965532,14,330.74,61.46,1120.18,455.80179820838794,NA,NA,NA,70.659999999999997,2320,4,1,9714381
2017-03-16 03:11:39,65.9571759259,1774124,Infield Box Front Row 27,14122,91.49512068965532,4,185.35,185.35,185.35,0.0,NA,NA,NA,185.34999999999999,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774125,Preferred Field Box Value 52,14122,91.49512068965532,43,56.90714285714285,49.45,66.2,5.7325554368653693,NA,NA,NA,55.600000000000001,2320,7,1,9714381
2017-03-16 03:11:39,65.9571759259,1774126,Preferred Field Box Value VIP 53,14122,91.49512068965532,17,75.955,50.8,94.09,18.606924114425791,NA,NA,NA,82.974999999999994,2320,6,1,9714381
2017-03-16 03:11:39,65.9571759259,1774127,Infield Reserve VIP Front Row 28,14122,91.49512068965532,13,47.18,46.13,48.23,1.0499999999999972,NA,NA,NA,47.18,2320,2,1,9714381
2017-03-16 03:11:39,65.9571759259,1774128,Field Box VIP 12,14122,91.49512068965532,18,201.88400000000001,146.74,264.85,39.620180514480246,NA,NA,NA,208.75,2320,5,1,9714381
2017-03-16 03:11:39,65.9571759259,1774130,Reserve VIP 2,14122,91.49512068965532,13,65.91,53.14,75.03,7.96122792036505,NA,NA,NA,67.735000000000014,2320,4,1,9714381
2017-03-16 03:11:39,65.9571759259,1774131,Infield Loge Box 140,14122,91.49512068965532,22,77.596,61.1,97.6,11.66033035552595,NA,NA,NA,76.480000000000004,2320,5,1,9714381
2017-03-16 03:11:39,65.9571759259,1774132,Reserve VIP Value Front Row 11,14122,91.49512068965532,7,153.91666666666666,53.14,355.0,142.18751804883891,NA,NA,NA,53.609999999999999,2320,3,1,9714381
2017-03-16 03:11:39,65.9571759259,1774134,Top Deck VIP 2,14122,91.49512068965532,31,32.52571428571429,27.96,39.09,3.2894370214927893,NA,NA,NA,31.280000000000001,2320,7,1,9714381
2017-03-16 03:11:39,65.9571759259,1774140,Preferred Loge Box Value VIP 164,14122,91.49512068965532,15,38.46,38.46,38.46,0.0,NA,NA,NA,38.460000000000001,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774141,Loge Box MVP 126,14122,91.49512068965532,7,84.72999999999999,82.39,87.07,2.3399999999999963,NA,NA,NA,84.72999999999999,2320,2,1,9714381
2017-03-16 03:11:39,65.9571759259,1774143,Preferred Field Box 45,14122,91.49512068965532,73,162.11363636363635,51.62,314.05,113.49811166012068,NA,NA,NA,97.560000000000002,2320,11,1,9714381
2017-03-16 03:11:39,65.9571759259,1774145,Left Field Pavilion 301,14122,91.49512068965532,35,34.891666666666666,23.82,73.03,17.259209538356295,NA,NA,NA,27.68,2320,6,1,9714381
2017-03-16 03:11:39,65.9571759259,1774146,Preferred Field Box Value VIP 49,14122,91.49512068965532,15,75.83666666666666,53.61,107.27,22.853459742940942,NA,NA,NA,66.629999999999995,2320,3,1,9714381
2017-03-16 03:11:39,65.9571759259,1774147,Field Box MVP 1,14122,91.49512068965532,32,298.135,146.23,881.5,261.46501893178754,NA,NA,NA,186.77000000000001,2320,6,1,9714381
2017-03-16 03:11:39,65.9571759259,1774150,Top Deck Front Row 5,14122,91.49512068965532,17,43.165,31.8,53.5,9.9229494103315865,NA,NA,NA,43.68,2320,4,1,9714381
2017-03-16 03:11:39,65.9571759259,1774153,Preferred Field Box Value 50,14122,91.49512068965532,98,58.40555555555555,50.49,70.88,6.6262141212193635,NA,NA,NA,55.600000000000001,2320,9,1,9714381
2017-03-16 03:11:39,65.9571759259,1774154,Left Field Pavilion VIP 301,14122,91.49512068965532,38,118.05833333333338,39.1,624.1,164.35645402768813,NA,NA,NA,56.064999999999998,2320,12,1,9714381
2017-03-16 03:11:39,65.9571759259,1774156,Reserve MVP 9,14122,91.49512068965532,43,47.08,39.1,62.21,9.0134150020954884,NA,NA,NA,43.504999999999995,2320,4,1,9714381
2017-03-16 03:11:39,65.9571759259,1774157,Field Box MVP 25,14122,91.49512068965532,4,200.56,200.56,200.56,0.0,NA,NA,NA,200.56,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774158,Top Deck VIP 6,14122,91.49512068965532,34,28.341428571428573,21.46,35.59,5.2131630885437588,NA,NA,NA,26.079999999999998,2320,7,1,9714381
2017-03-16 03:11:39,65.9571759259,1774159,Infield Reserve VIP 27,14122,91.49512068965532,19,37.98,31.3,44.66,6.6799999999999979,NA,NA,NA,37.979999999999997,2320,2,1,9714381
2017-03-16 03:11:39,65.9571759259,1774161,Infield Loge Box VIP 137,14122,91.49512068965532,6,92.33333333333333,77.7,121.0,20.271874330926799,NA,NA,NA,78.299999999999997,2320,3,1,9714381
2017-03-16 03:11:39,65.9571759259,1774162,Reserve VIP 6,14122,91.49512068965532,35,80.8975,39.5,296.5,82.136891338484446,NA,NA,NA,48.575000000000003,2320,8,1,9714381
2017-03-16 03:11:39,65.9571759259,1774163,Loge Box VIP Front Row 132,14122,91.49512068965532,6,117.93,115.15,120.71,2.779999999999994,NA,NA,NA,117.93000000000001,2320,2,1,9714381
2017-03-16 03:11:39,65.9571759259,1774164,Loge Box VIP 129,14122,91.49512068965532,4,143.05,143.05,143.05,0.0,NA,NA,NA,143.05000000000001,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774166,Infield Loge Box 139,14122,91.49512068965532,22,78.90571428571427,62.97,126.18,19.992837901282019,NA,NA,NA,73.030000000000001,2320,7,1,9714381
2017-03-16 03:11:39,65.9571759259,1774167,Reserve MVP 2,14122,91.49512068965532,130,77.89368421052633,36.74,273.1,67.610814473684727,NA,NA,NA,59.609999999999999,2320,19,1,9714381
2017-03-16 03:11:39,65.9571759259,1774168,Field Box MVP 13,14122,91.49512068965532,9,137.03,113.98,177.63,28.79620924126414,NA,NA,NA,119.48,2320,3,1,9714381
2017-03-16 03:11:39,65.9571759259,1774169,Infield Reserve 24,14122,91.49512068965532,248,54.40708333333334,22.76,202.9,55.062498314730711,NA,NA,NA,38.945,2320,24,1,9714381
2017-03-16 03:11:39,65.9571759259,1774170,Reserve VIP Value Front Row 10,14122,91.49512068965532,19,131.45000000000002,48.17,355.0,129.19842084948252,NA,NA,NA,61.314999999999998,2320,4,1,9714381
2017-03-16 03:11:39,65.9571759259,1774171,Field Box VIP 5,14122,91.49512068965532,12,159.3075,150.25,168.93,6.9264290041839036,NA,NA,NA,159.02499999999998,2320,4,1,9714381
2017-03-16 03:11:39,65.9571759259,1774172,Reserve VIP Front Row 5,14122,91.49512068965532,4,56.09,56.09,56.09,0.0,NA,NA,NA,56.090000000000003,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774173,Field Box VIP 6,14122,91.49512068965532,10,477.4966666666666,161.89,998.5,371.14230517267748,NA,NA,NA,272.10000000000002,2320,3,1,9714381
2017-03-16 03:11:39,65.9571759259,1774175,Top Deck 10,14122,91.49512068965532,42,192.32,19.13,653.35,245.04880509808655,NA,NA,NA,26.25,2320,5,1,9714381
2017-03-16 03:11:39,65.9571759259,1774176,Infield Reserve Value 26,14122,91.49512068965532,39,28.106,22.67,34.01,4.9130585178684756,NA,NA,NA,25.670000000000002,2320,5,1,9714381
2017-03-16 03:11:39,65.9571759259,1774177,Preferred Loge Box Value VIP 161,14122,91.49512068965532,7,92.09,89.44,94.74,2.6499999999999986,NA,NA,NA,92.090000000000003,2320,2,1,9714381
2017-03-16 03:11:39,65.9571759259,1774179,Preferred Loge Box Value Front Row 162,14122,91.49512068965532,9,49.04666666666666,39.1,68.94,14.066710900404384,NA,NA,NA,39.100000000000001,2320,3,1,9714381
2017-03-16 03:11:39,65.9571759259,1774180,Infield Loge Box Value 145,14122,91.49512068965532,41,74.88333333333333,52.75,132.79,23.708217515827243,NA,NA,NA,66.010000000000005,2320,9,1,9714381
2017-03-16 03:11:39,65.9571759259,1774181,Preferred Loge Box Value VIP 159,14122,91.49512068965532,13,65.22333333333334,45.77,98.77,23.821790211671516,NA,NA,NA,51.130000000000003,2320,3,1,9714381
2017-03-16 03:11:39,65.9571759259,1774182,Infield Reserve VIP Front Row 31,14122,91.49512068965532,14,40.855000000000004,35.59,46.12,5.264999999999997,NA,NA,NA,40.855000000000004,2320,2,1,9714381
2017-03-16 03:11:39,65.9571759259,1774183,Reserve VIP 5,14122,91.49512068965532,23,139.20857142857145,43.09,653.98,210.45354223870009,NA,NA,NA,48.020000000000003,2320,7,1,9714381
2017-03-16 03:11:39,65.9571759259,1774184,Top Deck 8,14122,91.49512068965532,80,22.01625,18.11,26.25,3.10591748723304,NA,NA,NA,21.244999999999997,2320,8,1,9714381
2017-03-16 03:11:39,65.9571759259,1774186,Reserve VIP Value 15,14122,91.49512068965532,21,66.21,52.37,80.05,13.84,NA,NA,NA,66.209999999999994,2320,2,1,9714381
2017-03-16 03:11:39,65.9571759259,1774188,Field Box MVP 22,14122,91.49512068965532,2,110.47,110.47,110.47,0.0,NA,NA,NA,110.47,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774190,Infield Reserve VIP 32,14122,91.49512068965532,40,33.465,26.66,40.27,6.8050000000000015,NA,NA,NA,33.465000000000003,2320,2,1,9714381
2017-03-16 03:11:39,65.9571759259,1774194,Right Field Pavilion Front Row 304,14122,91.49512068965532,14,69.43333333333332,55.22,97.6,19.917123844125239,NA,NA,NA,55.479999999999997,2320,3,1,9714381
2017-03-16 03:11:39,65.9571759259,1774196,Infield Box 30,14122,91.49512068965532,22,106.86666666666667,84.79,149.02,22.239620550320151,NA,NA,NA,103.58000000000001,2320,6,1,9714381
2017-03-16 03:11:39,65.9571759259,1774198,Preferred Field Box VIP 42,14122,91.49512068965532,28,113.72285714285715,64.84,307.85,82.22512228445683,NA,NA,NA,72.799999999999997,2320,7,1,9714381
2017-03-16 03:11:39,65.9571759259,1774199,Infield Loge Box Value 146,14122,91.49512068965532,42,70.27111111111111,51.24,92.18,15.840859575754262,NA,NA,NA,74.129999999999995,2320,9,1,9714381
2017-03-16 03:11:39,65.9571759259,1774200,Top Deck 7,14122,91.49512068965532,59,21.893749999999997,18.47,26.23,2.8329840164568525,NA,NA,NA,21.265000000000001,2320,8,1,9714381
2017-03-16 03:11:39,65.9571759259,1774201,Field Box MVP 24,14122,91.49512068965532,2,113.98,113.98,113.98,0.0,NA,NA,NA,113.98,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774202,Top Deck VIP 8,14122,91.49512068965532,38,31.528,27.34,35.59,2.8379245937832822,NA,NA,NA,31.710000000000001,2320,5,1,9714381
2017-03-16 03:11:39,65.9571759259,1774204,Infield Box Value Front Row 53,14122,91.49512068965532,2,152.26,152.26,152.26,0.0,NA,NA,NA,152.25999999999999,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774205,Infield Box Value Front Row 39,14122,91.49512068965532,4,99.56,81.28,117.84,18.280000000000001,NA,NA,NA,99.560000000000002,2320,2,1,9714381
2017-03-16 03:11:39,65.9571759259,1774207,Left Field Pavilion Front Row 305,14122,91.49512068965532,4,67.18,67.18,67.18,0.0,NA,NA,NA,67.180000000000007,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774208,Field Box VIP 4,14122,91.49512068965532,7,182.47666666666666,161.95,208.75,19.533358361758715,NA,NA,NA,176.72999999999999,2320,3,1,9714381
2017-03-16 03:11:39,65.9571759259,1774209,Reserve MVP Value 10,14122,91.49512068965532,219,63.186428571428564,27.4,256.72,58.713335867360399,NA,NA,NA,39.609999999999999,2320,28,1,9714381
2017-03-16 03:11:39,65.9571759259,1774210,Loge Box VIP Front Row 122,14122,91.49512068965532,4,116.85499999999999,113.88,119.83,2.9750000000000014,NA,NA,NA,116.85499999999999,2320,2,1,9714381
2017-03-16 03:11:39,65.9571759259,1774211,Infield Loge Box VIP 144,14122,91.49512068965532,13,65.75999999999999,62.5,69.02,3.259999999999998,NA,NA,NA,65.759999999999991,2320,2,1,9714381
2017-03-16 03:11:39,65.9571759259,1774212,Reserve MVP 1,14122,91.49512068965532,161,49.11600000000001,34.8,85.16,12.799075279097313,NA,NA,NA,44.170000000000002,2320,25,1,9714381
2017-03-16 03:11:39,65.9571759259,1774213,Preferred Reserve Front Row 48,14122,91.49512068965532,16,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774214,Executive Club Value 247,14122,91.49512068965532,4,74.49,74.49,74.49,0.0,NA,NA,NA,74.489999999999995,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774215,Infield Box 26,14122,91.49512068965532,82,149.2463157894737,90.58,793.75,153.48378173229784,NA,NA,NA,103.09999999999999,2320,19,1,9714381
2017-03-16 03:11:39,65.9571759259,1774216,Right Field Pavilion 312,14122,91.49512068965532,51,65.23,44.95,102.28,26.237465578824491,NA,NA,NA,48.460000000000001,2320,3,1,9714381
2017-03-16 03:11:39,65.9571759259,1774217,Preferred Loge Box Value 158,14122,91.49512068965532,172,90.46400000000001,28.96,1172.83,193.31426483763241,NA,NA,NA,45.520000000000003,2320,35,1,9714381
