Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:25:38,153.947465278,1774062,Right Field Pavilion VIP 312,13165,129.62170972287453,56,50.977999999999994,47.35,56.67,3.2721088001470862,NA,NA,NA,50.289999999999999,2129,5,1,9714437
2017-03-16 03:25:38,153.947465278,1774064,Infield Reserve 32,13165,129.62170972287453,22,22.58,22.58,22.58,0.0,NA,NA,NA,22.579999999999998,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774066,Top Deck 13,13165,129.62170972287453,120,16.770714285714284,11.16,26.11,4.5251116233836308,NA,NA,NA,15.06,2129,14,1,9714437
2017-03-16 03:25:38,153.947465278,1774067,Preferred Field Box VIP 41,13165,129.62170972287453,10,43.1275,34.31,50.51,6.6766248022485124,NA,NA,NA,43.844999999999999,2129,4,1,9714437
2017-03-16 03:25:38,153.947465278,1774068,Field Box VIP 3,13165,129.62170972287453,5,128.02,128.02,128.02,0.0,NA,NA,NA,128.02000000000001,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774069,Infield Box Value Front Row 48,13165,129.62170972287453,26,58.84,48.44,83.2,14.162337377707116,NA,NA,NA,51.859999999999999,2129,4,1,9714437
2017-03-16 03:25:38,153.947465278,1774070,Infield Box 33,13165,129.62170972287453,16,93.265,72.83,108.42,12.906921592695914,NA,NA,NA,95.905000000000001,2129,4,1,9714437
2017-03-16 03:25:38,153.947465278,1774071,Field Box Front Row VIP 20,13165,129.62170972287453,2,179.21,179.21,179.21,0.0,NA,NA,NA,179.21000000000001,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774072,Reserve VIP 8,13165,129.62170972287453,25,216.9625,38.02,296.5,106.14561186761325,NA,NA,NA,266.66500000000002,2129,4,1,9714437
2017-03-16 03:25:38,153.947465278,1774073,Infield Loge Box Value VIP 150,13165,129.62170972287453,6,68.58,68.58,68.58,0.0,NA,NA,NA,68.579999999999998,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774074,Loge Box VIP 115,13165,129.62170972287453,3,145.28,145.28,145.28,0.0,NA,NA,NA,145.28,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774076,Preferred Field Box 41,13165,129.62170972287453,33,70.29125000000002,44.54,126.65,29.145368172961891,NA,NA,NA,53.140000000000001,2129,8,1,9714437
2017-03-16 03:25:38,153.947465278,1774077,Field Box MVP 17,13165,129.62170972287453,18,151.15,118.78,209.89,36.310033737246783,NA,NA,NA,137.965,2129,4,1,9714437
2017-03-16 03:25:38,153.947465278,1774078,Preferred Reserve Front Row 52,13165,129.62170972287453,6,17.75,17.75,17.75,0.0,NA,NA,NA,17.75,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774080,Infield Reserve 23,13165,129.62170972287453,210,47.795925925925935,16.8,202.9,54.238695989682313,NA,NA,NA,28.219999999999999,2129,27,1,9714437
2017-03-16 03:25:38,153.947465278,1774081,Preferred Field Box Value Second Row 50,13165,129.62170972287453,14,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774082,Loge Box MVP 111,13165,129.62170972287453,27,75.772,68.29,87.07,6.3220958550151671,NA,NA,NA,73.439999999999998,2129,5,1,9714437
2017-03-16 03:25:38,153.947465278,1774083,Infield Loge Box Front Row 137,13165,129.62170972287453,4,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774085,Left Field Pavilion VIP 307,13165,129.62170972287453,58,47.183749999999996,32.08,77.71,14.098905043920961,NA,NA,NA,44.950000000000003,2129,8,1,9714437
2017-03-16 03:25:38,153.947465278,1774086,Infield Loge Box Value 150,13165,129.62170972287453,28,53.49250000000001,46.45,61.21,6.1379653591397858,NA,NA,NA,53.155000000000001,2129,4,1,9714437
2017-03-16 03:25:38,153.947465278,1774089,Preferred Field Box Value VIP 51,13165,129.62170972287453,66,76.01333333333332,41.94,119.24,32.913932882257896,NA,NA,NA,53.140000000000001,2129,9,1,9714437
2017-03-16 03:25:38,153.947465278,1774090,Preferred Loge Box 152,13165,129.62170972287453,26,35.404,26.43,56.65,10.61070327546671,NA,NA,NA,29.579999999999998,2129,10,1,9714437
2017-03-16 03:25:38,153.947465278,1774091,Preferred Reserve Front Row 51,13165,129.62170972287453,6,18.04,18.04,18.04,0.0,NA,NA,NA,18.039999999999999,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774096,Preferred Loge Box Value 163,13165,129.62170972287453,139,2538.1692857142857,23.04,11702.83,4786.1122871528205,NA,NA,NA,35.480000000000004,2129,14,1,9714437
2017-03-16 03:25:38,153.947465278,1774097,Field Box MVP 16,13165,129.62170972287453,8,193.745,91.75,295.74,101.995,NA,NA,NA,193.745,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774098,Preferred Loge Box Value 164,13165,129.62170972287453,51,3936.093333333333,23.89,11702.83,5491.9626300156933,NA,NA,NA,81.560000000000002,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1774101,Loge Box VIP 122,13165,129.62170972287453,4,136.75,136.75,136.75,0.0,NA,NA,NA,136.75,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774102,Infield Loge Box 138,13165,129.62170972287453,42,55.141999999999996,45.1,67.47,6.9451735759446649,NA,NA,NA,53.719999999999999,2129,10,1,9714437
2017-03-16 03:25:38,153.947465278,1774103,Loge Box VIP Front Row 123,13165,129.62170972287453,2,136.07,136.07,136.07,0.0,NA,NA,NA,136.06999999999999,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774107,Infield Reserve 18,13165,129.62170972287453,23,45.7825,16.81,67.06,21.962206600202997,NA,NA,NA,49.630000000000003,2129,4,1,9714437
2017-03-16 03:25:38,153.947465278,1774108,Infield Box 32,13165,129.62170972287453,20,81.39,70.92,102.28,14.771474762753606,NA,NA,NA,70.969999999999999,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1774111,Left Field Pavilion 309,13165,129.62170972287453,56,21.76571428571429,16.2,34.19,7.0372861188363887,NA,NA,NA,18.039999999999999,2129,7,1,9714437
2017-03-16 03:25:38,153.947465278,1774112,Infield Reserve VIP 24,13165,129.62170972287453,50,32.96,20.06,48.46,12.349358957721922,NA,NA,NA,30.649999999999999,2129,6,1,9714437
2017-03-16 03:25:38,153.947465278,1774113,Preferred Field Box Front Row 44,13165,129.62170972287453,20,53.98,50.8,59.17,3.7008377429982002,NA,NA,NA,51.969999999999999,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1774114,Loge Box VIP 134,13165,129.62170972287453,4,134.92,134.92,134.92,0.0,NA,NA,NA,134.91999999999999,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774115,Preferred Field Box Value 49,13165,129.62170972287453,79,59.052857142857135,31.99,106.86,24.878719084094865,NA,NA,NA,46.369999999999997,2129,14,1,9714437
2017-03-16 03:25:38,153.947465278,1774117,Reserve MVP 7,13165,129.62170972287453,87,127.66916666666667,27.4,548.05,152.143344988552,NA,NA,NA,60.984999999999999,2129,12,1,9714437
2017-03-16 03:25:38,153.947465278,1774118,Infield Reserve VIP Front Row 24,13165,129.62170972287453,20,86.15250000000002,23.79,273.1,107.93420458200451,NA,NA,NA,23.859999999999999,2129,4,1,9714437
2017-03-16 03:25:38,153.947465278,1774121,Loge Box VIP Front Row 102,13165,129.62170972287453,4,119.83,119.83,119.83,0.0,NA,NA,NA,119.83,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774123,Loge Box MVP 129,13165,129.62170972287453,18,276.36199999999997,62.23,1120.18,421.91356325200076,NA,NA,NA,66.010000000000005,2129,5,1,9714437
2017-03-16 03:25:38,153.947465278,1774124,Infield Box Front Row 27,13165,129.62170972287453,4,161.95,161.95,161.95,0.0,NA,NA,NA,161.94999999999999,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774125,Preferred Field Box Value 52,13165,129.62170972287453,43,45.09285714285714,40.86,55.6,4.5347726806650552,NA,NA,NA,43.469999999999999,2129,7,1,9714437
2017-03-16 03:25:38,153.947465278,1774126,Preferred Field Box Value VIP 53,13165,129.62170972287453,15,61.798000000000016,50.8,66.01,5.760393736542671,NA,NA,NA,64.840000000000003,2129,5,1,9714437
2017-03-16 03:25:38,153.947465278,1774127,Infield Reserve VIP Front Row 28,13165,129.62170972287453,8,31.36,31.36,31.36,0.0,NA,NA,NA,31.359999999999999,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774128,Field Box VIP 12,13165,129.62170972287453,13,174.465,130.36,226.49,34.434529545210864,NA,NA,NA,170.505,2129,4,1,9714437
2017-03-16 03:25:38,153.947465278,1774130,Reserve VIP 2,13165,129.62170972287453,9,48.74333333333334,38.36,56.59,7.6554657308066876,NA,NA,NA,51.280000000000001,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1774131,Infield Loge Box 140,13165,129.62170972287453,22,57.864,48.17,67.47,6.2815017312741377,NA,NA,NA,58.049999999999997,2129,5,1,9714437
2017-03-16 03:25:38,153.947465278,1774132,Reserve VIP Value Front Row 11,13165,129.62170972287453,5,196.68,38.36,355.0,158.31999999999999,NA,NA,NA,196.68000000000001,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774134,Top Deck VIP 2,13165,129.62170972287453,19,25.93,17.16,31.86,4.852347885302537,NA,NA,NA,26.23,2129,5,1,9714437
2017-03-16 03:25:38,153.947465278,1774138,Loge Box MVP 108,13165,129.62170972287453,2,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774140,Preferred Loge Box Value VIP 164,13165,129.62170972287453,15,33.42,33.42,33.42,0.0,NA,NA,NA,33.420000000000002,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774141,Loge Box MVP 126,13165,129.62170972287453,9,74.565,65.57,83.56,8.9950000000000045,NA,NA,NA,74.564999999999998,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774143,Preferred Field Box 45,13165,129.62170972287453,67,192.16000000000003,50.61,314.05,119.6761196939473,NA,NA,NA,206.35500000000002,2129,8,1,9714437
2017-03-16 03:25:38,153.947465278,1774145,Left Field Pavilion 301,13165,129.62170972287453,38,38.489999999999995,18.04,61.33,13.815987840179941,NA,NA,NA,36.759999999999998,2129,5,1,9714437
2017-03-16 03:25:38,153.947465278,1774146,Preferred Field Box Value VIP 49,13165,129.62170972287453,6,76.405,50.62,102.19,25.785,NA,NA,NA,76.405000000000001,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774147,Field Box MVP 1,13165,129.62170972287453,34,266.53,121.0,881.5,252.60954104817861,NA,NA,NA,183.5,2129,7,1,9714437
2017-03-16 03:25:38,153.947465278,1774150,Top Deck Front Row 5,13165,129.62170972287453,9,36.35333333333333,19.82,45.13,11.698245832412463,NA,NA,NA,44.109999999999999,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1774153,Preferred Field Box Value 50,13165,129.62170972287453,86,47.433749999999996,39.04,53.14,4.4853955720203764,NA,NA,NA,47.75,2129,8,1,9714437
2017-03-16 03:25:38,153.947465278,1774154,Left Field Pavilion VIP 301,13165,129.62170972287453,47,112.29214285714284,27.04,624.1,158.03707554054577,NA,NA,NA,39.100000000000001,2129,14,1,9714437
2017-03-16 03:25:38,153.947465278,1774156,Reserve MVP 9,13165,129.62170972287453,43,159.32749999999996,27.4,548.05,224.43930597992409,NA,NA,NA,30.93,2129,4,1,9714437
2017-03-16 03:25:38,153.947465278,1774157,Field Box MVP 25,13165,129.62170972287453,8,123.34,91.75,154.93,31.590000000000003,NA,NA,NA,123.34,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774158,Top Deck VIP 6,13165,129.62170972287453,34,20.520000000000003,14.47,27.4,4.9972506726913632,NA,NA,NA,19.09,2129,7,1,9714437
2017-03-16 03:25:38,153.947465278,1774159,Infield Reserve VIP 27,13165,129.62170972287453,28,22.96666666666667,18.23,30.29,5.2522397338870794,NA,NA,NA,20.379999999999999,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1774161,Infield Loge Box VIP 137,13165,129.62170972287453,6,72.14,61.32,92.92,14.697872861971105,NA,NA,NA,62.18,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1774162,Reserve VIP 6,13165,129.62170972287453,29,106.76,38.02,296.5,99.385888046830601,NA,NA,NA,43.780000000000001,2129,7,1,9714437
2017-03-16 03:25:38,153.947465278,1774163,Loge Box VIP Front Row 132,13165,129.62170972287453,6,123.34,119.83,126.85,3.509999999999998,NA,NA,NA,123.34,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774164,Loge Box VIP 129,13165,129.62170972287453,4,140.2,140.2,140.2,0.0,NA,NA,NA,140.19999999999999,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774166,Infield Loge Box 139,13165,129.62170972287453,28,61.650000000000006,44.95,135.15,26.592934734206711,NA,NA,NA,50.990000000000002,2129,9,1,9714437
2017-03-16 03:25:38,153.947465278,1774167,Reserve MVP 2,13165,129.62170972287453,130,70.81550000000001,27.48,273.1,68.553322784165616,NA,NA,NA,55.155000000000001,2129,20,1,9714437
2017-03-16 03:25:38,153.947465278,1774169,Infield Reserve 24,13165,129.62170972287453,216,46.48375000000001,11.02,202.9,58.537389035591318,NA,NA,NA,26.234999999999999,2129,24,1,9714437
2017-03-16 03:25:38,153.947465278,1774170,Reserve VIP Value Front Row 10,13165,129.62170972287453,19,133.655,43.83,355.0,128.72230702174352,NA,NA,NA,67.89500000000001,2129,4,1,9714437
2017-03-16 03:25:38,153.947465278,1774171,Field Box VIP 5,13165,129.62170972287453,9,152.70666666666665,132.7,175.97,17.814369356100027,NA,NA,NA,149.44999999999999,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1774173,Field Box VIP 6,13165,129.62170972287453,10,484.81666666666666,158.79,998.5,367.59532952540201,NA,NA,NA,297.16000000000003,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1774175,Top Deck 10,13165,129.62170972287453,32,73.775,14.12,237.99,94.913484948135803,NA,NA,NA,21.494999999999997,2129,4,1,9714437
2017-03-16 03:25:38,153.947465278,1774176,Infield Reserve Value 26,13165,129.62170972287453,43,18.29,14.47,27.22,5.1902456589259813,NA,NA,NA,15.734999999999999,2129,4,1,9714437
2017-03-16 03:25:38,153.947465278,1774177,Preferred Loge Box Value VIP 161,13165,129.62170972287453,5,74.405,47.41,101.4,26.995000000000005,NA,NA,NA,74.405000000000001,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774179,Preferred Loge Box Value Front Row 162,13165,129.62170972287453,9,37.78666666666667,33.25,46.86,6.4158155279659415,NA,NA,NA,33.25,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1774180,Infield Loge Box Value 145,13165,129.62170972287453,34,66.58,44.94,142.25,29.61597963937712,NA,NA,NA,56.394999999999996,2129,8,1,9714437
2017-03-16 03:25:38,153.947465278,1774181,Preferred Loge Box Value VIP 159,13165,129.62170972287453,2,96.14,96.14,96.14,0.0,NA,NA,NA,96.140000000000001,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774182,Infield Reserve VIP Front Row 31,13165,129.62170972287453,12,21.98,21.98,21.98,0.0,NA,NA,NA,21.98,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774183,Reserve VIP 5,13165,129.62170972287453,16,171.44400000000002,41.42,653.98,241.32882070734942,NA,NA,NA,55.600000000000001,2129,5,1,9714437
2017-03-16 03:25:38,153.947465278,1774184,Top Deck 8,13165,129.62170972287453,67,15.981428571428575,14.26,19.21,1.7298920575030818,NA,NA,NA,16.120000000000001,2129,7,1,9714437
2017-03-16 03:25:38,153.947465278,1774186,Reserve VIP Value 15,13165,129.62170972287453,6,55.04,55.04,55.04,0.0,NA,NA,NA,55.039999999999999,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774188,Field Box MVP 22,13165,129.62170972287453,2,94.08,94.08,94.08,0.0,NA,NA,NA,94.079999999999998,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774190,Infield Reserve VIP 32,13165,129.62170972287453,40,28.57,28.57,28.57,0.0,NA,NA,NA,28.57,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774194,Right Field Pavilion Front Row 304,13165,129.62170972287453,18,429.0133333333334,56.39,1174.0,526.78513458735927,NA,NA,NA,56.649999999999999,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1774195,Preferred Reserve Value 58,13165,129.62170972287453,26,16.357499999999998,11.02,22.72,5.2589940815711129,NA,NA,NA,15.844999999999999,2129,4,1,9714437
2017-03-16 03:25:38,153.947465278,1774196,Infield Box 30,13165,129.62170972287453,22,108.06166666666668,74.21,162.68,34.028297742059067,NA,NA,NA,93.504999999999995,2129,6,1,9714437
2017-03-16 03:25:38,153.947465278,1774198,Preferred Field Box VIP 42,13165,129.62170972287453,20,105.91400000000002,50.62,307.85,101.02038182465954,NA,NA,NA,55.600000000000001,2129,5,1,9714437
2017-03-16 03:25:38,153.947465278,1774199,Infield Loge Box Value 146,13165,129.62170972287453,42,60.57555555555555,44.81,80.05,12.023105636057702,NA,NA,NA,57.700000000000003,2129,9,1,9714437
2017-03-16 03:25:38,153.947465278,1774200,Top Deck 7,13165,129.62170972287453,53,14.95,13.3,17.67,1.432611252224413,NA,NA,NA,14.32,2129,8,1,9714437
2017-03-16 03:25:38,153.947465278,1774201,Field Box MVP 24,13165,129.62170972287453,2,90.58,90.58,90.58,0.0,NA,NA,NA,90.579999999999998,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774202,Top Deck VIP 8,13165,129.62170972287453,38,22.747999999999998,18.74,27.41,3.3250648113984185,NA,NA,NA,22.140000000000001,2129,5,1,9714437
2017-03-16 03:25:38,153.947465278,1774204,Infield Box Value Front Row 53,13165,129.62170972287453,2,130.71,130.71,130.71,0.0,NA,NA,NA,130.71000000000001,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774205,Infield Box Value Front Row 39,13165,129.62170972287453,6,77.6,52.91,102.29,24.690000000000005,NA,NA,NA,77.599999999999994,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774207,Left Field Pavilion Front Row 305,13165,129.62170972287453,7,50.31,48.17,52.45,2.1400000000000006,NA,NA,NA,50.310000000000002,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774208,Field Box VIP 4,13165,129.62170972287453,5,172.59,171.53,173.65,1.0600000000000023,NA,NA,NA,172.59,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774209,Reserve MVP Value 10,13165,129.62170972287453,213,56.93239999999999,16.93,256.72,64.432850458752796,NA,NA,NA,32.93,2129,25,1,9714437
2017-03-16 03:25:38,153.947465278,1774210,Loge Box VIP Front Row 122,13165,129.62170972287453,4,130.215,126.85,133.58,3.3650000000000091,NA,NA,NA,130.215,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774211,Infield Loge Box VIP 144,13165,129.62170972287453,16,72.75,53.75,91.75,19.0,NA,NA,NA,72.75,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774212,Reserve MVP 1,13165,129.62170972287453,171,43.29517241379312,26.42,92.91,15.742726535240866,NA,NA,NA,33.890000000000001,2129,29,1,9714437
2017-03-16 03:25:38,153.947465278,1774213,Preferred Reserve Front Row 48,13165,129.62170972287453,16,19.21,19.21,19.21,0.0,NA,NA,NA,19.210000000000001,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774214,Executive Club Value 247,13165,129.62170972287453,4,80.93,80.93,80.93,0.0,NA,NA,NA,80.930000000000007,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774215,Infield Box 26,13165,129.62170972287453,82,138.44849999999997,73.97,793.75,152.51448509158075,NA,NA,NA,99.175000000000011,2129,20,1,9714437
2017-03-16 03:25:38,153.947465278,1774216,Right Field Pavilion 312,13165,129.62170972287453,51,62.97666666666667,43.56,96.91,24.077732912843398,NA,NA,NA,48.460000000000001,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1774217,Preferred Loge Box Value 158,13165,129.62170972287453,178,103.67055555555557,25.26,1172.83,211.47065948238202,NA,NA,NA,39.454999999999998,2129,36,1,9714437
2017-03-16 03:25:38,153.947465278,1774218,Loge Box VIP Front Row 114,13165,129.62170972287453,6,650.425,150.25,1150.6,500.17499999999995,NA,NA,NA,650.42499999999995,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774219,Infield Loge Box Value 147,13165,129.62170972287453,31,66.68625,48.39,139.29,27.965479138350194,NA,NA,NA,56.25,2129,8,1,9714437
2017-03-16 03:25:38,153.947465278,1774222,Infield Box 29,13165,129.62170972287453,48,102.31545454545453,69.53,147.91,32.192882432904995,NA,NA,NA,85.900000000000006,2129,11,1,9714437
2017-03-16 03:25:38,153.947465278,1774223,Loge Box MVP 118,13165,129.62170972287453,10,75.20666666666666,63.67,85.88,9.0877218756346654,NA,NA,NA,76.069999999999993,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1774226,Top Deck 3,13165,129.62170972287453,41,17.11888888888889,13.95,20.84,2.0387493140236979,NA,NA,NA,16.879999999999999,2129,9,1,9714437
